# timestamp , source voltage , measured current , status , source status 
1690975877.849935 -4.600000e+01 -1.471618e-10 264 128 
1690975877.911807 -4.600000e+01 -1.872352e-10 8 128 
1690975877.973675 -4.600000e+01 -1.692713e-10 8 128 
1690975878.035526 -4.600000e+01 -1.620543e-10 8 128 
1690975879.059855 -4.800000e+01 -2.227621e-10 264 128 
1690975879.121713 -4.800000e+01 -1.817135e-10 8 128 
1690975879.183581 -4.800000e+01 -1.990446e-10 8 128 
1690975879.245441 -4.800000e+01 -1.805639e-10 8 128 
1690975880.269784 -5.000000e+01 -1.750772e-10 264 128 
1690975880.331638 -5.000000e+01 -2.201437e-10 8 128 
1690975880.393506 -5.000000e+01 -1.961067e-10 8 128 
1690975880.455366 -5.000000e+01 -1.895285e-10 8 128 
1690975881.479666 -5.200000e+01 -2.283302e-10 264 128 
1690975881.541532 -5.200000e+01 -2.211424e-10 8 128 
1690975881.603389 -5.200000e+01 -1.968036e-10 8 128 
1690975881.665242 -5.200000e+01 -2.141518e-10 8 128 
1690975882.689533 -5.400000e+01 -2.172813e-10 264 128 
1690975882.751396 -5.400000e+01 -2.445929e-10 8 128 
1690975882.813261 -5.400000e+01 -1.973783e-10 8 128 
1690975882.875131 -5.400000e+01 -2.198071e-10 8 128 
1690975883.899429 -5.600000e+01 -2.785817e-10 264 128 
1690975883.961282 -5.600000e+01 -2.186168e-10 8 128 
1690975884.023134 -5.600000e+01 -2.468168e-10 8 128 
1690975884.084993 -5.600000e+01 -2.444130e-10 8 128 
1690975885.109303 -5.800000e+01 -2.208987e-10 264 128 
1690975885.171157 -5.800000e+01 -2.337011e-10 8 128 
1690975885.233005 -5.800000e+01 -2.408077e-10 8 128 
1690975885.294867 -5.800000e+01 -2.640726e-10 8 128 
1690975886.319176 -6.000000e+01 -2.617965e-10 264 128 
1690975886.381045 -6.000000e+01 -2.376607e-10 8 128 
1690975886.442913 -6.000000e+01 -2.732344e-10 8 128 
1690975886.504762 -6.000000e+01 -2.303856e-10 8 128 
1690975887.529069 -6.200000e+01 -2.475308e-10 264 128 
1690975887.590937 -6.200000e+01 -2.627833e-10 8 128 
1690975887.652804 -6.200000e+01 -2.299561e-10 8 128 
1690975887.714658 -6.200000e+01 -2.722589e-10 8 128 
