# timestamp , source voltage , measured current , status , source status 
1690975040.025754 -4.600000e+01 -3.219712e-10 264 128 
1690975040.087609 -4.600000e+01 -3.199566e-10 8 128 
1690975040.149465 -4.600000e+01 -3.202701e-10 8 128 
1690975040.211323 -4.600000e+01 -3.411371e-10 8 128 
1690975040.273190 -4.600000e+01 -2.866995e-10 8 128 
1690975040.335037 -4.600000e+01 -3.418804e-10 8 128 
1690975040.396893 -4.600000e+01 -3.454392e-10 8 128 
1690975040.458751 -4.600000e+01 -3.069392e-10 8 128 
1690975040.520618 -4.600000e+01 -3.476398e-10 8 128 
1690975041.544921 -4.620000e+01 -3.320622e-10 264 128 
1690975041.606784 -4.620000e+01 -3.142200e-10 8 128 
1690975041.668632 -4.620000e+01 -3.211293e-10 8 128 
1690975041.730490 -4.620000e+01 -3.187896e-10 8 128 
1690975041.792343 -4.620000e+01 -3.630373e-10 8 128 
1690975041.854206 -4.620000e+01 -2.806610e-10 8 128 
1690975041.916059 -4.620000e+01 -3.259658e-10 8 128 
1690975041.977924 -4.620000e+01 -3.268135e-10 8 128 
1690975042.039781 -4.620000e+01 -3.128208e-10 8 128 
1690975043.064065 -4.640000e+01 -3.464786e-10 264 128 
1690975043.125918 -4.640000e+01 -2.990954e-10 8 128 
1690975043.187786 -4.640000e+01 -3.610866e-10 8 128 
1690975043.249643 -4.640000e+01 -3.217564e-10 8 128 
1690975043.311503 -4.640000e+01 -3.175471e-10 8 128 
1690975043.373364 -4.640000e+01 -3.101674e-10 8 128 
1690975043.435232 -4.640000e+01 -3.284216e-10 8 128 
1690975043.497084 -4.640000e+01 -3.376880e-10 8 128 
1690975043.558948 -4.640000e+01 -3.222205e-10 8 128 
1690975044.583242 -4.660000e+01 -3.277252e-10 264 128 
1690975044.645100 -4.660000e+01 -3.546537e-10 8 128 
1690975044.706962 -4.660000e+01 -2.924126e-10 8 128 
1690975044.768820 -4.660000e+01 -3.128905e-10 8 128 
1690975044.830688 -4.660000e+01 -3.150387e-10 8 128 
1690975044.892553 -4.660000e+01 -3.222436e-10 8 128 
1690975044.954410 -4.660000e+01 -3.127918e-10 8 128 
1690975045.016265 -4.660000e+01 -3.038447e-10 8 128 
1690975045.078115 -4.660000e+01 -3.212048e-10 8 128 
1690975046.102428 -4.680000e+01 -3.360626e-10 264 128 
1690975046.164286 -4.680000e+01 -3.514542e-10 8 128 
1690975046.226146 -4.680000e+01 -3.338444e-10 8 128 
1690975046.288001 -4.680000e+01 -3.187198e-10 8 128 
1690975046.349849 -4.680000e+01 -3.389191e-10 8 128 
1690975046.411695 -4.680000e+01 -3.076708e-10 8 128 
1690975046.473546 -4.680000e+01 -3.613770e-10 8 128 
1690975046.535403 -4.680000e+01 -3.261980e-10 8 128 
1690975046.597268 -4.680000e+01 -3.439528e-10 8 128 
1690975047.621567 -4.700000e+01 -3.605932e-10 264 128 
1690975047.683427 -4.700000e+01 -3.188417e-10 8 128 
1690975047.745292 -4.700000e+01 -3.431692e-10 8 128 
1690975047.807150 -4.700000e+01 -3.039957e-10 8 128 
1690975047.869005 -4.700000e+01 -3.290259e-10 8 128 
1690975047.930853 -4.700000e+01 -3.360220e-10 8 128 
1690975047.992717 -4.700000e+01 -2.787973e-10 8 128 
1690975048.054581 -4.700000e+01 -2.657104e-10 8 128 
1690975048.116440 -4.700000e+01 -3.083676e-10 8 128 
1690975049.140747 -4.720000e+01 -3.395982e-10 264 128 
1690975049.202602 -4.720000e+01 -3.243864e-10 8 128 
1690975049.264449 -4.720000e+01 -3.047911e-10 8 128 
1690975049.326297 -4.720000e+01 -3.626772e-10 8 128 
1690975049.388158 -4.720000e+01 -3.590426e-10 8 128 
1690975049.450013 -4.720000e+01 -3.319285e-10 8 128 
