# timestamp , source voltage , measured current , status , source status 
1690976545.086986 -3.410000e+01 -1.213249e-10 264 128 
1690976545.148854 -3.410000e+01 -1.216559e-10 8 128 
1690976545.210706 -3.410000e+01 -1.547503e-10 8 128 
1690976545.272558 -3.410000e+01 -1.369432e-10 8 128 
1690976546.296881 -3.610000e+01 -1.259059e-10 264 128 
1690976546.358745 -3.610000e+01 -1.570612e-10 8 128 
1690976546.420598 -3.610000e+01 -1.222423e-10 8 128 
1690976546.482455 -3.610000e+01 -1.506222e-10 8 128 
1690976547.506746 -3.810000e+01 -1.293895e-10 264 128 
1690976547.568614 -3.810000e+01 -1.721161e-10 8 128 
1690976547.630477 -3.810000e+01 -1.704034e-10 8 128 
1690976547.692329 -3.810000e+01 -1.576533e-10 8 128 
1690976548.716625 -4.010000e+01 -1.577462e-10 264 128 
1690976548.778479 -4.010000e+01 -1.846631e-10 8 128 
1690976548.840355 -4.010000e+01 -1.694165e-10 8 128 
1690976548.902203 -4.010000e+01 -1.620079e-10 8 128 
1690976549.926515 -4.210000e+01 -1.838269e-10 264 128 
1690976549.988386 -4.210000e+01 -1.872408e-10 8 128 
1690976550.050239 -4.210000e+01 -1.756228e-10 8 128 
1690976550.112096 -4.210000e+01 -1.684873e-10 8 128 
1690976551.136396 -4.410000e+01 -2.275814e-10 264 128 
1690976551.198249 -4.410000e+01 -2.038346e-10 8 128 
1690976551.260104 -4.410000e+01 -1.743806e-10 8 128 
1690976551.321972 -4.410000e+01 -2.020058e-10 8 128 
1690976552.346280 -4.610000e+01 -1.852437e-10 264 128 
1690976552.408129 -4.610000e+01 -2.155106e-10 8 128 
1690976552.469977 -4.610000e+01 -1.486424e-10 8 128 
1690976552.531835 -4.610000e+01 -1.745838e-10 8 128 
1690976553.556136 -4.810000e+01 -2.129907e-10 264 128 
1690976553.618004 -4.810000e+01 -1.914214e-10 8 128 
1690976553.679875 -4.810000e+01 -2.258743e-10 8 128 
1690976553.741729 -4.810000e+01 -2.129153e-10 8 128 
1690976554.766028 -5.010000e+01 -2.125613e-10 264 128 
1690976554.827880 -5.010000e+01 -2.007691e-10 8 128 
1690976554.889734 -5.010000e+01 -2.306701e-10 8 128 
1690976554.951593 -5.010000e+01 -2.355298e-10 8 128 
