# timestamp , source voltage , measured current , status , source status 
1690974755.893858 -4.600000e+01 -2.235299e-10 264 128 
1690974755.955721 -4.600000e+01 -1.630306e-10 8 128 
1690974756.017570 -4.600000e+01 -2.007990e-10 8 128 
1690974756.079432 -4.600000e+01 -1.839265e-10 8 128 
1690974757.103738 -4.800000e+01 -2.063670e-10 264 128 
1690974757.165590 -4.800000e+01 -2.187746e-10 8 128 
1690974757.227455 -4.800000e+01 -1.886818e-10 8 128 
1690974757.289317 -4.800000e+01 -2.196397e-10 8 128 
1690974758.313625 -5.000000e+01 -2.203423e-10 264 128 
1690974758.375488 -5.000000e+01 -2.329182e-10 8 128 
1690974758.437353 -5.000000e+01 -1.791947e-10 8 128 
1690974758.499202 -5.000000e+01 -2.112327e-10 8 128 
1690974759.523515 -5.200000e+01 -2.518869e-10 264 128 
1690974759.585379 -5.200000e+01 -2.183218e-10 8 128 
1690974759.647229 -5.200000e+01 -2.365761e-10 8 128 
1690974759.709082 -5.200000e+01 -2.116738e-10 8 128 
1690974760.733389 -5.400000e+01 -2.295218e-10 264 128 
1690974760.795250 -5.400000e+01 -2.462838e-10 8 128 
1690974760.857098 -5.400000e+01 -2.364310e-10 8 128 
1690974760.918945 -5.400000e+01 -1.873115e-10 8 128 
1690974761.943251 -5.600000e+01 -2.656471e-10 264 128 
1690974762.005111 -5.600000e+01 -2.356761e-10 8 128 
1690974762.066972 -5.600000e+01 -2.180373e-10 8 128 
1690974762.128824 -5.600000e+01 -2.738684e-10 8 128 
1690974763.153118 -5.800000e+01 -2.393746e-10 264 128 
1690974763.214965 -5.800000e+01 -2.496978e-10 8 128 
1690974763.276822 -5.800000e+01 -2.386314e-10 8 128 
1690974763.338676 -5.800000e+01 -2.264735e-10 8 128 
1690974764.362991 -6.000000e+01 -3.162759e-10 264 128 
1690974764.424851 -6.000000e+01 -2.758833e-10 8 128 
1690974764.486703 -6.000000e+01 -2.931912e-10 8 128 
1690974764.548561 -6.000000e+01 -2.222467e-10 8 128 
1690974765.572867 -6.200000e+01 -2.527401e-10 264 128 
1690974765.634735 -6.200000e+01 -2.867755e-10 8 128 
1690974765.696587 -6.200000e+01 -2.887380e-10 8 128 
1690974765.758440 -6.200000e+01 -2.933247e-10 8 128 
