# timestamp , source voltage , measured current , status , source status 
1687805910.914089 -4.600000e+01 -2.122358e-10 264 128 
1687805910.975968 -4.600000e+01 -2.347517e-10 8 128 
1687805911.037819 -4.600000e+01 -2.586260e-10 8 128 
1687805911.099682 -4.600000e+01 -2.341362e-10 8 128 
1687805911.161543 -4.600000e+01 -2.294914e-10 8 128 
1687805911.223410 -4.600000e+01 -2.196908e-10 8 128 
1687805911.285268 -4.600000e+01 -2.709407e-10 8 128 
1687805911.347130 -4.600000e+01 -2.474609e-10 8 128 
1687805911.409001 -4.600000e+01 -2.315406e-10 8 128 
1687805912.433321 -4.620000e+01 -2.572791e-10 264 128 
1687805912.495188 -4.620000e+01 -2.507066e-10 8 128 
1687805912.557057 -4.620000e+01 -2.478618e-10 8 128 
1687805912.618914 -4.620000e+01 -2.234240e-10 8 128 
1687805912.680769 -4.620000e+01 -2.230988e-10 8 128 
1687805912.742635 -4.620000e+01 -2.580628e-10 8 128 
1687805912.804494 -4.620000e+01 -2.203582e-10 8 128 
1687805912.866357 -4.620000e+01 -2.237490e-10 8 128 
1687805912.928222 -4.620000e+01 -2.251888e-10 8 128 
1687805913.952537 -4.640000e+01 -2.427291e-10 264 128 
1687805914.014400 -4.640000e+01 -2.592648e-10 8 128 
1687805914.076267 -4.640000e+01 -2.136466e-10 8 128 
1687805914.138139 -4.640000e+01 -2.569713e-10 8 128 
1687805914.200009 -4.640000e+01 -2.435188e-10 8 128 
1687805914.261864 -4.640000e+01 -2.587827e-10 8 128 
1687805914.323734 -4.640000e+01 -2.227100e-10 8 128 
1687805914.385588 -4.640000e+01 -2.290327e-10 8 128 
1687805914.447450 -4.640000e+01 -2.445349e-10 8 128 
1687805915.471774 -4.660000e+01 -2.314769e-10 264 128 
1687805915.533634 -4.660000e+01 -2.349025e-10 8 128 
1687805915.595503 -4.660000e+01 -2.435710e-10 8 128 
1687805915.657363 -4.660000e+01 -2.427814e-10 8 128 
1687805915.719229 -4.660000e+01 -2.640722e-10 8 128 
1687805915.781094 -4.660000e+01 -2.358780e-10 8 128 
1687805915.842960 -4.660000e+01 -2.627136e-10 8 128 
1687805915.904826 -4.660000e+01 -2.462591e-10 8 128 
1687805915.966688 -4.660000e+01 -2.445637e-10 8 128 
1687805916.990996 -4.680000e+01 -2.486686e-10 264 128 
1687805917.052852 -4.680000e+01 -2.483842e-10 8 128 
1687805917.114715 -4.680000e+01 -2.756784e-10 8 128 
1687805917.176583 -4.680000e+01 -2.643392e-10 8 128 
1687805917.238443 -4.680000e+01 -2.428046e-10 8 128 
1687805917.300296 -4.680000e+01 -2.512813e-10 8 128 
1687805917.362166 -4.680000e+01 -2.346470e-10 8 128 
1687805917.424018 -4.680000e+01 -2.452837e-10 8 128 
1687805917.485889 -4.680000e+01 -2.199405e-10 8 128 
1687805918.510185 -4.700000e+01 -2.275346e-10 264 128 
1687805918.572053 -4.700000e+01 -2.597698e-10 8 128 
1687805918.633916 -4.700000e+01 -2.282255e-10 8 128 
1687805918.695771 -4.700000e+01 -2.485178e-10 8 128 
1687805918.757623 -4.700000e+01 -2.229248e-10 8 128 
1687805918.819479 -4.700000e+01 -2.470020e-10 8 128 
1687805918.881340 -4.700000e+01 -2.161664e-10 8 128 
1687805918.943200 -4.700000e+01 -2.353903e-10 8 128 
1687805919.005069 -4.700000e+01 -2.374687e-10 8 128 
1687805920.029372 -4.720000e+01 -2.424795e-10 264 128 
1687805920.091226 -4.720000e+01 -2.587304e-10 8 128 
1687805920.153095 -4.720000e+01 -2.405516e-10 8 128 
1687805920.214948 -4.720000e+01 -2.543703e-10 8 128 
1687805920.276805 -4.720000e+01 -2.650067e-10 8 128 
1687805920.338670 -4.720000e+01 -2.195223e-10 8 128 
1687805920.400521 -4.720000e+01 -2.482216e-10 8 128 
1687805920.462372 -4.720000e+01 -2.378055e-10 8 128 
1687805920.524240 -4.720000e+01 -2.477804e-10 8 128 
1687805921.548548 -4.740000e+01 -2.336370e-10 264 128 
1687805921.610411 -4.740000e+01 -2.266928e-10 8 128 
1687805921.672264 -4.740000e+01 -2.795335e-10 8 128 
1687805921.734134 -4.740000e+01 -2.584287e-10 8 128 
1687805921.795991 -4.740000e+01 -2.381830e-10 8 128 
1687805921.857847 -4.740000e+01 -2.350882e-10 8 128 
