# timestamp , source voltage , measured current , status , source status 
1687806056.380213 -4.600000e+01 -1.431320e-10 264 128 
1687806056.442082 -4.600000e+01 -1.214582e-10 8 128 
1687806056.503945 -4.600000e+01 -1.568112e-10 8 128 
1687806056.565803 -4.600000e+01 -1.416285e-10 8 128 
1687806057.590123 -4.800000e+01 -1.371405e-10 264 128 
1687806057.651986 -4.800000e+01 -1.656307e-10 8 128 
1687806057.713844 -4.800000e+01 -1.505930e-10 8 128 
1687806057.775696 -4.800000e+01 -1.427781e-10 8 128 
1687806058.800010 -5.000000e+01 -1.751236e-10 264 128 
1687806058.861883 -5.000000e+01 -1.456172e-10 8 128 
1687806058.923754 -5.000000e+01 -1.647190e-10 8 128 
1687806058.985624 -5.000000e+01 -1.780207e-10 8 128 
1687806060.009933 -5.200000e+01 -1.537805e-10 264 128 
1687806060.071791 -5.200000e+01 -1.846222e-10 8 128 
1687806060.133641 -5.200000e+01 -1.708676e-10 8 128 
1687806060.195499 -5.200000e+01 -1.831066e-10 8 128 
1687806061.219811 -5.400000e+01 -1.978310e-10 264 128 
1687806061.281673 -5.400000e+01 -1.535715e-10 8 128 
1687806061.343542 -5.400000e+01 -1.899638e-10 8 128 
1687806061.405412 -5.400000e+01 -1.661996e-10 8 128 
1687806062.429721 -5.600000e+01 -1.806218e-10 264 128 
1687806062.491576 -5.600000e+01 -1.933719e-10 8 128 
1687806062.553448 -5.600000e+01 -1.619090e-10 8 128 
1687806062.615310 -5.600000e+01 -1.983709e-10 8 128 
1687806063.639621 -5.800000e+01 -1.896501e-10 264 128 
1687806063.701476 -5.800000e+01 -1.666525e-10 8 128 
1687806063.763344 -5.800000e+01 -1.987192e-10 8 128 
1687806063.825221 -5.800000e+01 -1.780555e-10 8 128 
1687806064.849550 -6.000000e+01 -1.720114e-10 264 128 
1687806064.911423 -6.000000e+01 -2.079042e-10 8 128 
1687806064.973293 -6.000000e+01 -1.824390e-10 8 128 
1687806065.035163 -6.000000e+01 -2.295029e-10 8 128 
1687806066.059453 -6.200000e+01 -2.289455e-10 264 128 
1687806066.121316 -6.200000e+01 -1.922919e-10 8 128 
1687806066.183175 -6.200000e+01 -2.145930e-10 8 128 
1687806066.245030 -6.200000e+01 -1.920366e-10 8 128 
