# timestamp , source voltage , measured current , status , source status 
1687807573.533253 -3.410000e+01 -1.555223e-10 264 128 
1687807573.595121 -3.410000e+01 -1.528109e-10 8 128 
1687807573.656986 -3.410000e+01 -1.957640e-10 8 128 
1687807573.718840 -3.410000e+01 -1.502968e-10 8 128 
1687807573.780691 -3.410000e+01 -1.456869e-10 8 128 
1687807573.842552 -3.410000e+01 -1.919030e-10 8 128 
1687807573.904401 -3.410000e+01 -1.590175e-10 8 128 
1687807573.966258 -3.410000e+01 -1.547908e-10 8 128 
1687807574.028110 -3.410000e+01 -1.442935e-10 8 128 
1687807575.052445 -3.430000e+01 -1.570608e-10 264 128 
1687807575.114301 -3.430000e+01 -1.815449e-10 8 128 
1687807575.176157 -3.430000e+01 -1.400318e-10 8 128 
1687807575.238022 -3.430000e+01 -1.763659e-10 8 128 
1687807575.299878 -3.430000e+01 -1.757099e-10 8 128 
1687807575.361740 -3.430000e+01 -1.702464e-10 8 128 
1687807575.423592 -3.430000e+01 -1.605968e-10 8 128 
1687807575.485450 -3.430000e+01 -1.356134e-10 8 128 
1687807575.547319 -3.430000e+01 -1.796522e-10 8 128 
1687807576.571651 -3.450000e+01 -1.515103e-10 264 128 
1687807576.633511 -3.450000e+01 -1.432076e-10 8 128 
1687807576.695368 -3.450000e+01 -1.684524e-10 8 128 
1687807576.757227 -3.450000e+01 -1.491531e-10 8 128 
1687807576.819082 -3.450000e+01 -1.981213e-10 8 128 
1687807576.880935 -3.450000e+01 -1.443282e-10 8 128 
1687807576.942792 -3.450000e+01 -1.697761e-10 8 128 
1687807577.004649 -3.450000e+01 -1.743571e-10 8 128 
1687807577.066521 -3.450000e+01 -1.588956e-10 8 128 
1687807578.090832 -3.470000e+01 -1.703741e-10 264 128 
1687807578.152690 -3.470000e+01 -1.580480e-10 8 128 
1687807578.214556 -3.470000e+01 -1.884600e-10 8 128 
1687807578.276423 -3.470000e+01 -1.541346e-10 8 128 
1687807578.338286 -3.470000e+01 -1.643534e-10 8 128 
1687807578.400137 -3.470000e+01 -1.828514e-10 8 128 
1687807578.462008 -3.470000e+01 -1.588085e-10 8 128 
1687807578.523859 -3.470000e+01 -1.963445e-10 8 128 
1687807578.585722 -3.470000e+01 -1.436026e-10 8 128 
1687807579.610031 -3.490000e+01 -1.422091e-10 264 128 
1687807579.671884 -3.490000e+01 -2.052743e-10 8 128 
1687807579.733741 -3.490000e+01 -1.565035e-10 8 128 
1687807579.795594 -3.490000e+01 -1.844422e-10 8 128 
1687807579.857457 -3.490000e+01 -1.599058e-10 8 128 
1687807579.919318 -3.490000e+01 -1.849706e-10 8 128 
1687807579.981182 -3.490000e+01 -1.421046e-10 8 128 
1687807580.043041 -3.490000e+01 -1.328904e-10 8 128 
1687807580.104912 -3.490000e+01 -1.871885e-10 8 128 
1687807581.129217 -3.510000e+01 -1.713379e-10 264 128 
1687807581.191080 -3.510000e+01 -1.612703e-10 8 128 
1687807581.252938 -3.510000e+01 -1.769814e-10 8 128 
1687807581.314795 -3.510000e+01 -1.520097e-10 8 128 
1687807581.376648 -3.510000e+01 -1.830953e-10 8 128 
1687807581.438507 -3.510000e+01 -1.521491e-10 8 128 
1687807581.500364 -3.510000e+01 -1.727894e-10 8 128 
1687807581.562221 -3.510000e+01 -1.743049e-10 8 128 
1687807581.624082 -3.510000e+01 -1.672912e-10 8 128 
1687807582.648358 -3.530000e+01 -1.947073e-10 264 128 
1687807582.710227 -3.530000e+01 -1.469527e-10 8 128 
1687807582.772084 -3.530000e+01 -1.935169e-10 8 128 
1687807582.833954 -3.530000e+01 -1.989108e-10 8 128 
1687807582.895822 -3.530000e+01 -1.543088e-10 8 128 
1687807582.957672 -3.530000e+01 -1.783806e-10 8 128 
1687807583.019525 -3.530000e+01 -1.665828e-10 8 128 
1687807583.081376 -3.530000e+01 -2.095416e-10 8 128 
1687807583.143241 -3.530000e+01 -1.406704e-10 8 128 
1687807584.167548 -3.550000e+01 -1.343013e-10 264 128 
1687807584.229410 -3.550000e+01 -1.908985e-10 8 128 
1687807584.291259 -3.550000e+01 -1.754371e-10 8 128 
1687807584.353117 -3.550000e+01 -1.922688e-10 8 128 
1687807584.414979 -3.550000e+01 -1.582918e-10 8 128 
1687807584.476846 -3.550000e+01 -1.496814e-10 8 128 
1687807584.538697 -3.550000e+01 -1.903005e-10 8 128 
1687807584.600565 -3.550000e+01 -1.497337e-10 8 128 
