# timestamp , source voltage , measured current , status , source status 
1687805713.225931 -4.600000e+01 -3.623568e-10 264 128 
1687805713.287787 -4.600000e+01 -3.317530e-10 8 128 
1687805713.349654 -4.600000e+01 -3.266150e-10 8 128 
1687805713.411521 -4.600000e+01 -3.459721e-10 8 128 
1687805713.473389 -4.600000e+01 -3.341685e-10 8 128 
1687805713.535244 -4.600000e+01 -3.554999e-10 8 128 
1687805713.597097 -4.600000e+01 -3.330075e-10 8 128 
1687805713.658963 -4.600000e+01 -3.518830e-10 8 128 
1687805713.720831 -4.600000e+01 -3.013993e-10 8 128 
1687805714.745149 -4.620000e+01 -3.385926e-10 264 128 
1687805714.807021 -4.620000e+01 -3.312886e-10 8 128 
1687805714.868886 -4.620000e+01 -3.265742e-10 8 128 
1687805714.930752 -4.620000e+01 -3.459606e-10 8 128 
1687805714.992616 -4.620000e+01 -3.456473e-10 8 128 
1687805715.054483 -4.620000e+01 -3.281884e-10 8 128 
1687805715.116346 -4.620000e+01 -3.234273e-10 8 128 
1687805715.178203 -4.620000e+01 -3.422332e-10 8 128 
1687805715.240058 -4.620000e+01 -3.509015e-10 8 128 
1687805716.264371 -4.640000e+01 -3.106077e-10 264 128 
1687805716.326235 -4.640000e+01 -3.233926e-10 8 128 
1687805716.388095 -4.640000e+01 -3.617880e-10 8 128 
1687805716.449953 -4.640000e+01 -3.215928e-10 8 128 
1687805716.511805 -4.640000e+01 -3.374316e-10 8 128 
1687805716.573672 -4.640000e+01 -3.297210e-10 8 128 
1687805716.635534 -4.640000e+01 -3.486025e-10 8 128 
1687805716.697393 -4.640000e+01 -3.453685e-10 8 128 
1687805716.759260 -4.640000e+01 -3.223244e-10 8 128 
1687805717.783581 -4.660000e+01 -3.813600e-10 264 128 
1687805717.845453 -4.660000e+01 -3.416813e-10 8 128 
1687805717.907317 -4.660000e+01 -3.219003e-10 8 128 
1687805717.969182 -4.660000e+01 -3.308648e-10 8 128 
1687805718.031051 -4.660000e+01 -3.325660e-10 8 128 
1687805718.092906 -4.660000e+01 -3.866259e-10 8 128 
1687805718.154779 -4.660000e+01 -3.343542e-10 8 128 
1687805718.216649 -4.660000e+01 -3.416930e-10 8 128 
1687805718.278509 -4.660000e+01 -3.141782e-10 8 128 
1687805719.302825 -4.680000e+01 -3.438008e-10 264 128 
1687805719.364690 -4.680000e+01 -3.295122e-10 8 128 
1687805719.426554 -4.680000e+01 -3.323804e-10 8 128 
1687805719.488417 -4.680000e+01 -3.589487e-10 8 128 
1687805719.550269 -4.680000e+01 -3.434756e-10 8 128 
1687805719.612127 -4.680000e+01 -3.125932e-10 8 128 
1687805719.673994 -4.680000e+01 -3.087727e-10 8 128 
1687805719.735865 -4.680000e+01 -3.283218e-10 8 128 
1687805719.797725 -4.680000e+01 -3.690512e-10 8 128 
1687805720.822040 -4.700000e+01 -3.387900e-10 264 128 
1687805720.883909 -4.700000e+01 -3.203386e-10 8 128 
1687805720.945775 -4.700000e+01 -3.487998e-10 8 128 
1687805721.007646 -4.700000e+01 -3.448109e-10 8 128 
1687805721.069504 -4.700000e+01 -3.556682e-10 8 128 
1687805721.131367 -4.700000e+01 -3.203385e-10 8 128 
1687805721.193236 -4.700000e+01 -3.460068e-10 8 128 
1687805721.255098 -4.700000e+01 -3.530672e-10 8 128 
1687805721.316969 -4.700000e+01 -3.194676e-10 8 128 
1687805722.341276 -4.720000e+01 -3.388773e-10 264 128 
1687805722.403133 -4.720000e+01 -3.034140e-10 8 128 
1687805722.465003 -4.720000e+01 -3.149796e-10 8 128 
1687805722.526866 -4.720000e+01 -3.321828e-10 8 128 
1687805722.588730 -4.720000e+01 -3.203211e-10 8 128 
1687805722.650590 -4.720000e+01 -3.723491e-10 8 128 
1687805722.712444 -4.720000e+01 -3.212848e-10 8 128 
1687805722.774303 -4.720000e+01 -3.363168e-10 8 128 
1687805722.836173 -4.720000e+01 -3.267948e-10 8 128 
1687805723.860468 -4.740000e+01 -3.533170e-10 264 128 
1687805723.922337 -4.740000e+01 -3.563651e-10 8 128 
1687805723.984190 -4.740000e+01 -3.271143e-10 8 128 
1687805724.046056 -4.740000e+01 -3.429416e-10 8 128 
1687805724.107915 -4.740000e+01 -3.513545e-10 8 128 
1687805724.169767 -4.740000e+01 -3.418965e-10 8 128 
1687805724.231620 -4.740000e+01 -3.255467e-10 8 128 
1687805724.293483 -4.740000e+01 -3.189625e-10 8 128 
1687805724.355334 -4.740000e+01 -3.642323e-10 8 128 
1687805725.379663 -4.760000e+01 -3.443520e-10 264 128 
1687805725.441528 -4.760000e+01 -3.279619e-10 8 128 
1687805725.503393 -4.760000e+01 -3.666475e-10 8 128 
1687805725.565253 -4.760000e+01 -3.246059e-10 8 128 
1687805725.627122 -4.760000e+01 -3.491307e-10 8 128 
1687805725.688990 -4.760000e+01 -3.236653e-10 8 128 
1687805725.750845 -4.760000e+01 -3.495952e-10 8 128 
1687805725.812693 -4.760000e+01 -3.448227e-10 8 128 
1687805725.874560 -4.760000e+01 -3.028683e-10 8 128 
1687805726.898884 -4.780000e+01 -3.549716e-10 264 128 
1687805726.960745 -4.780000e+01 -3.259471e-10 8 128 
1687805727.022599 -4.780000e+01 -3.627689e-10 8 128 
1687805727.084470 -4.780000e+01 -3.491595e-10 8 128 
1687805727.146338 -4.780000e+01 -3.192063e-10 8 128 
1687805727.208207 -4.780000e+01 -3.580139e-10 8 128 
1687805727.270060 -4.780000e+01 -3.523993e-10 8 128 
