# timestamp , source voltage , measured current , status , source status 
1687807384.825391 -3.410000e+01 -1.617637e-10 264 128 
1687807384.887250 -3.410000e+01 -1.609799e-10 8 128 
1687807384.949109 -3.410000e+01 -2.100817e-10 8 128 
1687807385.010962 -3.410000e+01 -1.755124e-10 8 128 
1687807385.072815 -3.410000e+01 -1.992938e-10 8 128 
1687807385.134680 -3.410000e+01 -1.715062e-10 8 128 
1687807385.196550 -3.410000e+01 -1.989630e-10 8 128 
1687807385.258402 -3.410000e+01 -1.724701e-10 8 128 
1687807385.320261 -3.410000e+01 -1.596735e-10 8 128 
1687807386.344568 -3.430000e+01 -1.798205e-10 264 128 
1687807386.406438 -3.430000e+01 -1.914035e-10 8 128 
1687807386.468310 -3.430000e+01 -1.946374e-10 8 128 
1687807386.530182 -3.430000e+01 -1.857658e-10 8 128 
1687807386.592055 -3.430000e+01 -1.753673e-10 8 128 
1687807386.653908 -3.430000e+01 -1.815392e-10 8 128 
1687807386.715766 -3.430000e+01 -1.788218e-10 8 128 
1687807386.777625 -3.430000e+01 -1.966811e-10 8 128 
1687807386.839495 -3.430000e+01 -1.647829e-10 8 128 
1687807387.863796 -3.450000e+01 -1.772484e-10 264 128 
1687807387.925649 -3.450000e+01 -2.125840e-10 8 128 
1687807387.987511 -3.450000e+01 -1.775619e-10 8 128 
1687807388.049368 -3.450000e+01 -1.995551e-10 8 128 
1687807388.111234 -3.450000e+01 -1.895396e-10 8 128 
1687807388.173104 -3.450000e+01 -1.810744e-10 8 128 
1687807388.234969 -3.450000e+01 -1.836873e-10 8 128 
1687807388.296829 -3.450000e+01 -1.700314e-10 8 128 
1687807388.358685 -3.450000e+01 -2.098667e-10 8 128 
1687807389.382997 -3.470000e+01 -1.880650e-10 264 128 
1687807389.444867 -3.470000e+01 -1.573106e-10 8 128 
1687807389.506731 -3.470000e+01 -1.971457e-10 8 128 
1687807389.568585 -3.470000e+01 -2.067430e-10 8 128 
1687807389.630451 -3.470000e+01 -2.107260e-10 8 128 
1687807389.692323 -3.470000e+01 -1.738636e-10 8 128 
1687807389.754185 -3.470000e+01 -1.940278e-10 8 128 
1687807389.816044 -3.470000e+01 -1.878387e-10 8 128 
1687807389.877916 -3.470000e+01 -1.619612e-10 8 128 
1687807390.902217 -3.490000e+01 -1.963909e-10 264 128 
1687807390.964081 -3.490000e+01 -2.133503e-10 8 128 
1687807391.025952 -3.490000e+01 -1.930465e-10 8 128 
