# timestamp , source voltage , measured current , status , source status 
1687805860.561957 -4.600000e+01 -1.310732e-10 264 128 
1687805860.623823 -4.600000e+01 -1.123080e-10 8 128 
1687805860.685676 -4.600000e+01 -1.308293e-10 8 128 
1687805860.747542 -4.600000e+01 -1.304751e-10 8 128 
1687805861.771862 -4.800000e+01 -1.485378e-10 264 128 
1687805861.833720 -4.800000e+01 -1.548664e-10 8 128 
1687805861.895581 -4.800000e+01 -1.641211e-10 8 128 
1687805861.957450 -4.800000e+01 -1.557198e-10 8 128 
1687805862.981757 -5.000000e+01 -2.144770e-10 264 128 
1687805863.043630 -5.000000e+01 -1.544773e-10 8 128 
1687805863.105487 -5.000000e+01 -1.519749e-10 8 128 
1687805863.167340 -5.000000e+01 -1.680344e-10 8 128 
1687805864.191649 -5.200000e+01 -1.418084e-10 264 128 
1687805864.253509 -5.200000e+01 -1.639353e-10 8 128 
1687805864.315373 -5.200000e+01 -1.539257e-10 8 128 
1687805864.377228 -5.200000e+01 -1.741596e-10 8 128 
1687805865.401538 -5.400000e+01 -1.951486e-10 264 128 
1687805865.463402 -5.400000e+01 -1.627858e-10 8 128 
1687805865.525257 -5.400000e+01 -1.874556e-10 8 128 
1687805865.587110 -5.400000e+01 -1.827934e-10 8 128 
1687805866.611424 -5.600000e+01 -2.107554e-10 264 128 
1687805866.673292 -5.600000e+01 -1.837863e-10 8 128 
1687805866.735154 -5.600000e+01 -1.701711e-10 8 128 
1687805866.797004 -5.600000e+01 -1.961416e-10 8 128 
1687805867.821308 -5.800000e+01 -2.011522e-10 264 128 
1687805867.883167 -5.800000e+01 -1.580423e-10 8 128 
1687805867.945022 -5.800000e+01 -1.964550e-10 8 128 
1687805868.006885 -5.800000e+01 -1.984173e-10 8 128 
1687805869.031201 -6.000000e+01 -1.854990e-10 264 128 
1687805869.093061 -6.000000e+01 -2.054950e-10 8 128 
1687805869.154931 -6.000000e+01 -1.899812e-10 8 128 
1687805869.216788 -6.000000e+01 -2.381075e-10 8 128 
1687805870.241089 -6.200000e+01 -2.403313e-10 264 128 
1687805870.302950 -6.200000e+01 -2.022728e-10 8 128 
1687805870.364811 -6.200000e+01 -2.096580e-10 8 128 
1687805870.426678 -6.200000e+01 -2.046125e-10 8 128 
