# timestamp , source voltage , measured current , status , source status 
1687807199.777816 -3.410000e+01 -2.382406e-10 264 128 
1687807199.839679 -3.410000e+01 -2.430539e-10 8 128 
1687807199.901533 -3.410000e+01 -2.425197e-10 8 128 
1687807199.963399 -3.410000e+01 -2.343855e-10 8 128 
1687807200.025271 -3.410000e+01 -2.570871e-10 8 128 
1687807200.087143 -3.410000e+01 -2.139076e-10 8 128 
1687807200.148996 -3.410000e+01 -2.602283e-10 8 128 
1687807200.210868 -3.410000e+01 -2.585852e-10 8 128 
1687807200.272719 -3.410000e+01 -2.676017e-10 8 128 
1687807201.297031 -3.430000e+01 -2.610528e-10 264 128 
1687807201.358899 -3.430000e+01 -2.434315e-10 8 128 
1687807201.420761 -3.430000e+01 -2.757767e-10 8 128 
1687807201.482633 -3.430000e+01 -2.586084e-10 8 128 
1687807201.544492 -3.430000e+01 -2.339151e-10 8 128 
1687807201.606361 -3.430000e+01 -2.391463e-10 8 128 
1687807201.668233 -3.430000e+01 -2.451322e-10 8 128 
1687807201.730101 -3.430000e+01 -2.613486e-10 8 128 
1687807201.791955 -3.430000e+01 -2.365047e-10 8 128 
1687807202.816266 -3.450000e+01 -2.348036e-10 264 128 
1687807202.878125 -3.450000e+01 -2.813912e-10 8 128 
1687807202.939983 -3.450000e+01 -2.441628e-10 8 128 
1687807203.001835 -3.450000e+01 -2.690474e-10 8 128 
1687807203.063688 -3.450000e+01 -2.363188e-10 8 128 
1687807203.125556 -3.450000e+01 -2.671953e-10 8 128 
1687807203.187428 -3.450000e+01 -2.479367e-10 8 128 
1687807203.249292 -3.450000e+01 -2.252874e-10 8 128 
1687807203.311153 -3.450000e+01 -2.771353e-10 8 128 
1687807204.335479 -3.470000e+01 -2.602514e-10 264 128 
1687807204.397335 -3.470000e+01 -2.543467e-10 8 128 
1687807204.459200 -3.470000e+01 -2.534348e-10 8 128 
1687807204.521073 -3.470000e+01 -2.496494e-10 8 128 
1687807204.582934 -3.470000e+01 -2.816815e-10 8 128 
1687807204.644804 -3.470000e+01 -2.404993e-10 8 128 
1687807204.706665 -3.470000e+01 -2.484477e-10 8 128 
1687807204.768522 -3.470000e+01 -2.337351e-10 8 128 
1687807204.830387 -3.470000e+01 -2.477046e-10 8 128 
1687807205.854713 -3.490000e+01 -2.623880e-10 264 128 
1687807205.916583 -3.490000e+01 -2.449642e-10 8 128 
1687807205.978435 -3.490000e+01 -2.408187e-10 8 128 
1687807206.040301 -3.490000e+01 -2.729840e-10 8 128 
1687807206.102162 -3.490000e+01 -2.414572e-10 8 128 
1687807206.164013 -3.490000e+01 -2.675206e-10 8 128 
1687807206.225873 -3.490000e+01 -2.546544e-10 8 128 
1687807206.287730 -3.490000e+01 -2.738434e-10 8 128 
1687807206.349587 -3.490000e+01 -2.381305e-10 8 128 
1687807207.373893 -3.510000e+01 -2.310701e-10 264 128 
1687807207.435748 -3.510000e+01 -2.854669e-10 8 128 
1687807207.497602 -3.510000e+01 -2.646697e-10 8 128 
1687807207.559474 -3.510000e+01 -2.659414e-10 8 128 
1687807207.621334 -3.510000e+01 -2.548752e-10 8 128 
1687807207.683205 -3.510000e+01 -2.406502e-10 8 128 
1687807207.745076 -3.510000e+01 -2.866164e-10 8 128 
1687807207.806944 -3.510000e+01 -2.255487e-10 8 128 
1687807207.868805 -3.510000e+01 -2.653375e-10 8 128 
1687807208.893115 -3.530000e+01 -2.709926e-10 264 128 
1687807208.954985 -3.530000e+01 -2.421365e-10 8 128 
1687807209.016848 -3.530000e+01 -2.535454e-10 8 128 
1687807209.078708 -3.530000e+01 -2.353899e-10 8 128 
1687807209.140567 -3.530000e+01 -2.798932e-10 8 128 
1687807209.202426 -3.530000e+01 -2.665800e-10 8 128 
1687807209.264279 -3.530000e+01 -2.335264e-10 8 128 
1687807209.326143 -3.530000e+01 -2.641125e-10 8 128 
1687807209.388000 -3.530000e+01 -2.500908e-10 8 128 
1687807210.412313 -3.550000e+01 -2.475709e-10 264 128 
1687807210.474183 -3.550000e+01 -2.672882e-10 8 128 
1687807210.536042 -3.550000e+01 -2.398375e-10 8 128 
1687807210.597904 -3.550000e+01 -2.870343e-10 8 128 
1687807210.659774 -3.550000e+01 -2.538705e-10 8 128 
1687807210.721626 -3.550000e+01 -2.779365e-10 8 128 
1687807210.783488 -3.550000e+01 -2.399824e-10 8 128 
1687807210.845346 -3.550000e+01 -2.621325e-10 8 128 
1687807210.907201 -3.550000e+01 -2.691344e-10 8 128 
1687807211.931482 -3.570000e+01 -2.311106e-10 264 128 
1687807211.993339 -3.570000e+01 -2.797131e-10 8 128 
1687807212.055204 -3.570000e+01 -2.519139e-10 8 128 
1687807212.117069 -3.570000e+01 -2.565820e-10 8 128 
1687807212.178939 -3.570000e+01 -2.495393e-10 8 128 
1687807212.240792 -3.570000e+01 -2.423108e-10 8 128 
1687807212.302659 -3.570000e+01 -2.998600e-10 8 128 
1687807212.364527 -3.570000e+01 -2.566516e-10 8 128 
1687807212.426390 -3.570000e+01 -2.505726e-10 8 128 
1687807213.450683 -3.590000e+01 -2.766243e-10 264 128 
1687807213.512540 -3.590000e+01 -2.588636e-10 8 128 
1687807213.574409 -3.590000e+01 -2.731929e-10 8 128 
1687807213.636272 -3.590000e+01 -2.652097e-10 8 128 
1687807213.698142 -3.590000e+01 -2.539054e-10 8 128 
1687807213.760014 -3.590000e+01 -2.824130e-10 8 128 
1687807213.821875 -3.590000e+01 -2.533829e-10 8 128 
1687807213.883752 -3.590000e+01 -2.553102e-10 8 128 
1687807213.945613 -3.590000e+01 -2.517803e-10 8 128 
1687807214.969927 -3.610000e+01 -2.491734e-10 264 128 
1687807215.031800 -3.610000e+01 -2.817916e-10 8 128 
1687807215.093670 -3.610000e+01 -2.302342e-10 8 128 
1687807215.155530 -3.610000e+01 -2.488367e-10 8 128 
1687807215.217384 -3.610000e+01 -2.394715e-10 8 128 
1687807215.279246 -3.610000e+01 -2.593632e-10 8 128 
1687807215.341104 -3.610000e+01 -2.472111e-10 8 128 
1687807215.402968 -3.610000e+01 -2.476930e-10 8 128 
1687807215.464824 -3.610000e+01 -2.827265e-10 8 128 
1687807216.489134 -3.630000e+01 -2.901815e-10 264 128 
1687807216.550996 -3.630000e+01 -2.518905e-10 8 128 
1687807216.612850 -3.630000e+01 -2.616853e-10 8 128 
1687807216.674717 -3.630000e+01 -3.087316e-10 8 128 
1687807216.736574 -3.630000e+01 -3.124301e-10 8 128 
1687807216.798427 -3.630000e+01 -2.751032e-10 8 128 
1687807216.860287 -3.630000e+01 -2.473272e-10 8 128 
1687807216.922151 -3.630000e+01 -2.699416e-10 8 128 
1687807216.984021 -3.630000e+01 -2.495044e-10 8 128 
1687807218.008330 -3.650000e+01 -2.730247e-10 264 128 
1687807218.070187 -3.650000e+01 -2.530171e-10 8 128 
1687807218.132050 -3.650000e+01 -2.638625e-10 8 128 
1687807218.193917 -3.650000e+01 -2.803517e-10 8 128 
1687807218.255755 -3.650000e+01 -2.470947e-10 8 128 
1687807218.317628 -3.650000e+01 -2.912786e-10 8 128 
1687807218.379478 -3.650000e+01 -2.705223e-10 8 128 
1687807218.441330 -3.650000e+01 -2.957785e-10 8 128 
1687807218.503197 -3.650000e+01 -2.627015e-10 8 128 
1687807219.527484 -3.670000e+01 -5.529389e-10 264 128 
1687807219.589350 -3.670000e+01 -5.093533e-10 8 128 
1687807219.651222 -3.670000e+01 -4.948902e-10 8 128 
1687807219.713079 -3.670000e+01 -4.893222e-10 8 128 
1687807219.774935 -3.670000e+01 -5.338488e-10 8 128 
1687807219.836788 -3.670000e+01 -4.816121e-10 8 128 
1687807219.898660 -3.670000e+01 -4.709813e-10 8 128 
