# timestamp , source voltage , measured current , status , source status 
1687806661.465128 -4.600000e+01 -2.323941e-10 264 128 
1687806661.526992 -4.600000e+01 -2.741916e-10 8 128 
1687806661.588849 -4.600000e+01 -2.633923e-10 8 128 
1687806661.650717 -4.600000e+01 -2.596473e-10 8 128 
1687806661.712563 -4.600000e+01 -2.150396e-10 8 128 
1687806661.774429 -4.600000e+01 -2.684493e-10 8 128 
1687806661.836282 -4.600000e+01 -2.585792e-10 8 128 
1687806661.898154 -4.600000e+01 -2.406269e-10 8 128 
1687806661.960012 -4.600000e+01 -2.351808e-10 8 128 
1687806662.984314 -4.620000e+01 -2.511589e-10 264 128 
1687806663.046168 -4.620000e+01 -2.883699e-10 8 128 
1687806663.108036 -4.620000e+01 -2.610293e-10 8 128 
1687806663.169896 -4.620000e+01 -2.487090e-10 8 128 
1687806663.231751 -4.620000e+01 -2.707428e-10 8 128 
1687806663.293612 -4.620000e+01 -2.428506e-10 8 128 
1687806663.355480 -4.620000e+01 -2.701214e-10 8 128 
1687806663.417346 -4.620000e+01 -2.396862e-10 8 128 
1687806663.479206 -4.620000e+01 -2.785227e-10 8 128 
1687806664.503516 -4.640000e+01 -2.665334e-10 264 128 
1687806664.565393 -4.640000e+01 -2.730302e-10 8 128 
1687806664.627247 -4.640000e+01 -2.869415e-10 8 128 
1687806664.689116 -4.640000e+01 -2.731697e-10 8 128 
1687806664.750974 -4.640000e+01 -2.872669e-10 8 128 
1687806664.812834 -4.640000e+01 -2.443312e-10 8 128 
1687806664.874695 -4.640000e+01 -2.619930e-10 8 128 
1687806664.936537 -4.640000e+01 -2.845087e-10 8 128 
1687806664.998409 -4.640000e+01 -2.727575e-10 8 128 
1687806666.022724 -4.660000e+01 -2.519139e-10 264 128 
1687806666.084583 -4.660000e+01 -2.723513e-10 8 128 
1687806666.146456 -4.660000e+01 -2.566459e-10 8 128 
1687806666.208317 -4.660000e+01 -2.755269e-10 8 128 
1687806666.270188 -4.660000e+01 -2.345827e-10 8 128 
1687806666.332061 -4.660000e+01 -2.821631e-10 8 128 
1687806666.393924 -4.660000e+01 -2.816872e-10 8 128 
1687806666.455797 -4.660000e+01 -2.584339e-10 8 128 
1687806666.517652 -4.660000e+01 -2.467232e-10 8 128 
1687806667.541984 -4.680000e+01 -2.421888e-10 264 128 
1687806667.603852 -4.680000e+01 -2.713874e-10 8 128 
1687806667.665711 -4.680000e+01 -2.501080e-10 8 128 
1687806667.727580 -4.680000e+01 -2.583527e-10 8 128 
1687806667.789451 -4.680000e+01 -2.538936e-10 8 128 
1687806667.851322 -4.680000e+01 -2.614358e-10 8 128 
1687806667.913183 -4.680000e+01 -3.053003e-10 8 128 
1687806667.975038 -4.680000e+01 -2.497714e-10 8 128 
1687806668.036909 -4.680000e+01 -2.536326e-10 8 128 
1687806669.061194 -4.700000e+01 -2.708589e-10 264 128 
1687806669.123055 -4.700000e+01 -2.546370e-10 8 128 
1687806669.184924 -4.700000e+01 -2.730886e-10 8 128 
1687806669.246792 -4.700000e+01 -2.611628e-10 8 128 
1687806669.308663 -4.700000e+01 -2.925906e-10 8 128 
1687806669.370535 -4.700000e+01 -2.762816e-10 8 128 
