# timestamp , source voltage , measured current , status , source status 
1687806787.270548 -4.600000e+01 -1.226833e-10 264 128 
1687806787.332410 -4.600000e+01 -1.655318e-10 8 128 
1687806787.394272 -4.600000e+01 -1.431786e-10 8 128 
1687806787.456134 -4.600000e+01 -1.403162e-10 8 128 
1687806788.480441 -4.800000e+01 -1.616648e-10 264 128 
1687806788.542302 -4.800000e+01 -1.268346e-10 8 128 
1687806788.604177 -4.800000e+01 -1.619320e-10 8 128 
1687806788.666049 -4.800000e+01 -1.452165e-10 8 128 
1687806789.690348 -5.000000e+01 -1.195073e-10 264 128 
1687806789.752192 -5.000000e+01 -1.478755e-10 8 128 
1687806789.814055 -5.000000e+01 -1.300278e-10 8 128 
1687806789.875911 -5.000000e+01 -1.873856e-10 8 128 
1687806790.900235 -5.200000e+01 -1.512372e-10 264 128 
1687806790.962105 -5.200000e+01 -1.526830e-10 8 128 
1687806791.023978 -5.200000e+01 -2.019934e-10 8 128 
1687806791.085850 -5.200000e+01 -1.396601e-10 8 128 
1687806792.110138 -5.400000e+01 -1.635636e-10 264 128 
1687806792.171998 -5.400000e+01 -1.623965e-10 8 128 
1687806792.233863 -5.400000e+01 -1.940974e-10 8 128 
1687806792.295731 -5.400000e+01 -1.927389e-10 8 128 
1687806793.320053 -5.600000e+01 -1.734164e-10 264 128 
1687806793.381909 -5.600000e+01 -1.769465e-10 8 128 
1687806793.443761 -5.600000e+01 -2.167872e-10 8 128 
1687806793.505628 -5.600000e+01 -1.787404e-10 8 128 
1687806794.529955 -5.800000e+01 -1.737415e-10 264 128 
1687806794.591817 -5.800000e+01 -1.891564e-10 8 128 
1687806794.653676 -5.800000e+01 -1.743279e-10 8 128 
1687806794.715538 -5.800000e+01 -2.056048e-10 8 128 
1687806795.739837 -6.000000e+01 -2.067895e-10 264 128 
1687806795.801692 -6.000000e+01 -1.442644e-10 8 128 
1687806795.863561 -6.000000e+01 -1.913803e-10 8 128 
1687806795.925427 -6.000000e+01 -1.837918e-10 8 128 
1687806796.949722 -6.200000e+01 -2.054599e-10 264 128 
1687806797.011584 -6.200000e+01 -1.848136e-10 8 128 
1687806797.073439 -6.200000e+01 -1.800352e-10 8 128 
1687806797.135295 -6.200000e+01 -2.097389e-10 8 128 
