# timestamp , source voltage , measured current , status , source status 
1687806255.848252 -4.600000e+01 -1.195190e-10 264 128 
1687806255.910115 -4.600000e+01 -1.224510e-10 8 128 
1687806255.971975 -4.600000e+01 -9.271257e-11 8 128 
1687806256.033829 -4.600000e+01 -1.012823e-10 8 128 
1687806257.058159 -4.800000e+01 -1.798089e-10 264 128 
1687806257.120021 -4.800000e+01 -1.492633e-10 8 128 
1687806257.181894 -4.800000e+01 -1.485782e-10 8 128 
1687806257.243767 -4.800000e+01 -1.471035e-10 8 128 
1687806258.268086 -5.000000e+01 -1.704960e-10 264 128 
1687806258.329943 -5.000000e+01 -1.695902e-10 8 128 
1687806258.391809 -5.000000e+01 -1.526193e-10 8 128 
1687806258.453651 -5.000000e+01 -1.447867e-10 8 128 
1687806259.477961 -5.200000e+01 -1.824274e-10 264 128 
1687806259.539820 -5.200000e+01 -1.474635e-10 8 128 
1687806259.601682 -5.200000e+01 -1.746415e-10 8 128 
1687806259.663543 -5.200000e+01 -1.789147e-10 8 128 
1687806260.687844 -5.400000e+01 -1.655782e-10 264 128 
1687806260.749708 -5.400000e+01 -1.830195e-10 8 128 
1687806260.811568 -5.400000e+01 -1.640223e-10 8 128 
1687806260.873440 -5.400000e+01 -1.722029e-10 8 128 
1687806261.897758 -5.600000e+01 -2.035613e-10 264 128 
1687806261.959629 -5.600000e+01 -1.809527e-10 8 128 
1687806262.021497 -5.600000e+01 -1.912816e-10 8 128 
1687806262.083357 -5.600000e+01 -1.982199e-10 8 128 
1687806263.107683 -5.800000e+01 -2.075793e-10 264 128 
1687806263.169537 -5.800000e+01 -2.095243e-10 8 128 
1687806263.231395 -5.800000e+01 -1.817482e-10 8 128 
1687806263.293259 -5.800000e+01 -1.790889e-10 8 128 
1687806264.317576 -6.000000e+01 -2.258044e-10 264 128 
1687806264.379437 -6.000000e+01 -2.158470e-10 8 128 
1687806264.441301 -6.000000e+01 -1.999500e-10 8 128 
1687806264.503152 -6.000000e+01 -1.693872e-10 8 128 
1687806265.527451 -6.200000e+01 -1.981327e-10 264 128 
1687806265.589321 -6.200000e+01 -2.166540e-10 8 128 
1687806265.651191 -6.200000e+01 -1.645564e-10 8 128 
1687806265.713045 -6.200000e+01 -2.007105e-10 8 128 
