# timestamp , source voltage , measured current , status , source status 
1688594581.623136 -3.410000e+01 -9.402962e-11 264 128 
1688594581.684994 -3.410000e+01 -1.511082e-10 8 128 
1688594581.746851 -3.410000e+01 -1.052991e-10 8 128 
1688594581.808695 -3.410000e+01 -8.815398e-11 8 128 
1688594582.833021 -3.610000e+01 -1.351244e-10 264 128 
1688594582.894872 -3.610000e+01 -1.211087e-10 8 128 
1688594582.956728 -3.610000e+01 -1.230595e-10 8 128 
1688594583.018588 -3.610000e+01 -1.129281e-10 8 128 
1688594584.042899 -3.810000e+01 -1.144144e-10 264 128 
1688594584.104750 -3.810000e+01 -1.835461e-10 8 128 
1688594584.166612 -3.810000e+01 -1.500862e-10 8 128 
1688594584.228464 -3.810000e+01 -1.524551e-10 8 128 
1688594585.252776 -4.010000e+01 -1.386369e-10 264 128 
1688594585.314636 -4.010000e+01 -1.515784e-10 8 128 
1688594585.376477 -4.010000e+01 -1.800626e-10 8 128 
1688594585.438329 -4.010000e+01 -1.511430e-10 8 128 
1688594586.462631 -4.210000e+01 -1.335450e-10 264 128 
1688594586.524485 -4.210000e+01 -2.045580e-10 8 128 
1688594586.586337 -4.210000e+01 -1.896424e-10 8 128 
1688594586.648189 -4.210000e+01 -1.595209e-10 8 128 
1688594587.672487 -4.410000e+01 -1.504463e-10 264 128 
1688594587.734341 -4.410000e+01 -1.702795e-10 8 128 
1688594587.796192 -4.410000e+01 -2.029206e-10 8 128 
1688594587.858047 -4.410000e+01 -1.632136e-10 8 128 
1688594588.882332 -4.610000e+01 -1.755688e-10 264 128 
1688594588.944179 -4.610000e+01 -2.382559e-10 8 128 
1688594589.006035 -4.610000e+01 -2.003255e-10 8 128 
1688594589.067890 -4.610000e+01 -1.690777e-10 8 128 
1688594590.092199 -4.810000e+01 -1.778563e-10 264 128 
1688594590.154050 -4.810000e+01 -1.925744e-10 8 128 
1688594590.215906 -4.810000e+01 -2.344297e-10 8 128 
1688594590.277764 -4.810000e+01 -1.603746e-10 8 128 
1688594591.302079 -5.010000e+01 -1.752263e-10 264 128 
1688594591.363939 -5.010000e+01 -2.466224e-10 8 128 
1688594591.425794 -5.010000e+01 -1.883419e-10 8 128 
1688594591.487639 -5.010000e+01 -1.787795e-10 8 128 
