# timestamp , source voltage , measured current , status , source status 
1688594346.923329 -4.600000e+01 -1.448668e-10 264 128 
1688594346.985193 -4.600000e+01 -1.540693e-10 8 128 
1688594347.047045 -4.600000e+01 -1.510153e-10 8 128 
1688594347.108897 -4.600000e+01 -1.225834e-10 8 128 
1688594348.133223 -4.800000e+01 -1.451512e-10 264 128 
1688594348.195070 -4.800000e+01 -1.935615e-10 8 128 
1688594348.256926 -4.800000e+01 -1.541447e-10 8 128 
1688594348.318777 -4.800000e+01 -1.509107e-10 8 128 
1688594349.343077 -5.000000e+01 -1.828843e-10 264 128 
1688594349.404934 -5.000000e+01 -1.854273e-10 8 128 
1688594349.466777 -5.000000e+01 -1.667960e-10 8 128 
1688594349.528628 -5.000000e+01 -1.435315e-10 8 128 
1688594350.552924 -5.200000e+01 -1.494651e-10 264 128 
1688594350.614783 -5.200000e+01 -2.167854e-10 8 128 
1688594350.676633 -5.200000e+01 -1.820366e-10 8 128 
1688594350.738491 -5.200000e+01 -1.692170e-10 8 128 
1688594351.762799 -5.400000e+01 -1.918836e-10 264 128 
1688594351.824645 -5.400000e+01 -2.024796e-10 8 128 
1688594351.886489 -5.400000e+01 -2.292626e-10 8 128 
1688594351.948350 -5.400000e+01 -1.664767e-10 8 128 
1688594352.972655 -5.600000e+01 -1.776067e-10 264 128 
1688594353.034509 -5.600000e+01 -2.475339e-10 8 128 
1688594353.096361 -5.600000e+01 -2.119140e-10 8 128 
1688594353.158213 -5.600000e+01 -2.044360e-10 8 128 
1688594354.182515 -5.800000e+01 -2.136096e-10 264 128 
1688594354.244362 -5.800000e+01 -2.277587e-10 8 128 
1688594354.306209 -5.800000e+01 -2.368102e-10 8 128 
1688594354.368051 -5.800000e+01 -1.815024e-10 8 128 
1688594355.392355 -6.000000e+01 -1.845739e-10 264 128 
1688594355.454211 -6.000000e+01 -2.313294e-10 8 128 
1688594355.516066 -6.000000e+01 -2.314746e-10 8 128 
1688594355.577913 -6.000000e+01 -2.218249e-10 8 128 
1688594356.602206 -6.200000e+01 -2.086223e-10 264 128 
1688594356.664060 -6.200000e+01 -2.283046e-10 8 128 
1688594356.725909 -6.200000e+01 -2.666935e-10 8 128 
1688594356.787752 -6.200000e+01 -1.978986e-10 8 128 
