# timestamp , source voltage , measured current , status , source status 
1688592692.094701 -4.600000e+01 -3.177867e-10 264 128 
1688592692.156547 -4.600000e+01 -2.307957e-10 8 128 
1688592692.218386 -4.600000e+01 -2.529688e-10 8 128 
1688592692.280224 -4.600000e+01 -2.601218e-10 8 128 
1688592692.342077 -4.600000e+01 -2.924552e-10 8 128 
1688592692.403916 -4.600000e+01 -2.615963e-10 8 128 
1688592692.465778 -4.600000e+01 -2.525215e-10 8 128 
1688592692.527625 -4.600000e+01 -3.038873e-10 8 128 
1688592692.589469 -4.600000e+01 -2.665198e-10 8 128 
1688592693.613763 -4.620000e+01 -2.683663e-10 264 128 
1688592693.675605 -4.620000e+01 -2.767326e-10 8 128 
1688592693.737449 -4.620000e+01 -2.784745e-10 8 128 
1688592693.799296 -4.620000e+01 -3.025926e-10 8 128 
1688592693.861143 -4.620000e+01 -2.399867e-10 8 128 
1688592693.923000 -4.620000e+01 -2.467043e-10 8 128 
1688592693.984836 -4.620000e+01 -2.839089e-10 8 128 
1688592694.046674 -4.620000e+01 -3.018260e-10 8 128 
1688592694.108532 -4.620000e+01 -2.600519e-10 8 128 
1688592695.132824 -4.640000e+01 -2.577818e-10 264 128 
1688592695.194683 -4.640000e+01 -3.090429e-10 8 128 
1688592695.256528 -4.640000e+01 -3.008740e-10 8 128 
1688592695.318380 -4.640000e+01 -2.700557e-10 8 128 
1688592695.380234 -4.640000e+01 -2.790259e-10 8 128 
1688592695.442092 -4.640000e+01 -2.823584e-10 8 128 
1688592695.503930 -4.640000e+01 -2.750663e-10 8 128 
1688592695.565774 -4.640000e+01 -2.590360e-10 8 128 
1688592695.627627 -4.640000e+01 -2.865564e-10 8 128 
1688592696.651925 -4.660000e+01 -3.162133e-10 264 128 
1688592696.713775 -4.660000e+01 -2.728483e-10 8 128 
1688592696.775612 -4.660000e+01 -2.645923e-10 8 128 
1688592696.837454 -4.660000e+01 -2.707989e-10 8 128 
1688592696.899293 -4.660000e+01 -2.885304e-10 8 128 
1688592696.961137 -4.660000e+01 -2.903593e-10 8 128 
1688592697.022994 -4.660000e+01 -2.392027e-10 8 128 
1688592697.084855 -4.660000e+01 -2.927109e-10 8 128 
1688592697.146692 -4.660000e+01 -2.809536e-10 8 128 
1688592698.170967 -4.680000e+01 -2.644296e-10 264 128 
1688592698.232824 -4.680000e+01 -2.613292e-10 8 128 
1688592698.294662 -4.680000e+01 -2.424309e-10 8 128 
1688592698.356503 -4.680000e+01 -2.915613e-10 8 128 
1688592698.418345 -4.680000e+01 -2.648769e-10 8 128 
1688592698.480197 -4.680000e+01 -2.671410e-10 8 128 
1688592698.542044 -4.680000e+01 -2.950274e-10 8 128 
1688592698.603885 -4.680000e+01 -2.677567e-10 8 128 
1688592698.665738 -4.680000e+01 -2.582698e-10 8 128 
1688592699.690039 -4.700000e+01 -2.406483e-10 264 128 
1688592699.751885 -4.700000e+01 -2.681047e-10 8 128 
1688592699.813739 -4.700000e+01 -2.910038e-10 8 128 
1688592699.875575 -4.700000e+01 -2.229750e-10 8 128 
1688592699.937417 -4.700000e+01 -2.560344e-10 8 128 
1688592699.999257 -4.700000e+01 -2.781725e-10 8 128 
1688592700.061105 -4.700000e+01 -3.128922e-10 8 128 
1688592700.122957 -4.700000e+01 -2.624847e-10 8 128 
1688592700.184811 -4.700000e+01 -2.522778e-10 8 128 
1688592701.209094 -4.720000e+01 -2.996314e-10 264 128 
1688592701.270947 -4.720000e+01 -2.922285e-10 8 128 
1688592701.332790 -4.720000e+01 -2.753738e-10 8 128 
1688592701.394628 -4.720000e+01 -2.736147e-10 8 128 
1688592701.456469 -4.720000e+01 -2.886582e-10 8 128 
1688592701.518318 -4.720000e+01 -3.055130e-10 8 128 
1688592701.580156 -4.720000e+01 -2.422740e-10 8 128 
1688592701.642003 -4.720000e+01 -2.593960e-10 8 128 
1688592701.703861 -4.720000e+01 -2.778823e-10 8 128 
1688592702.728160 -4.740000e+01 -2.714202e-10 264 128 
1688592702.790009 -4.740000e+01 -2.652194e-10 8 128 
1688592702.851845 -4.740000e+01 -2.586469e-10 8 128 
1688592702.913702 -4.740000e+01 -3.165269e-10 8 128 
1688592702.975538 -4.740000e+01 -2.720182e-10 8 128 
1688592703.037386 -4.740000e+01 -2.608299e-10 8 128 
1688592703.099227 -4.740000e+01 -2.691732e-10 8 128 
1688592703.161085 -4.740000e+01 -2.912302e-10 8 128 
1688592703.222932 -4.740000e+01 -2.890354e-10 8 128 
1688592704.247231 -4.760000e+01 -2.478071e-10 264 128 
1688592704.309073 -4.760000e+01 -2.587340e-10 8 128 
1688592704.370931 -4.760000e+01 -3.132929e-10 8 128 
1688592704.432786 -4.760000e+01 -2.627866e-10 8 128 
1688592704.494636 -4.760000e+01 -2.461814e-10 8 128 
1688592704.556485 -4.760000e+01 -2.668392e-10 8 128 
1688592704.618328 -4.760000e+01 -3.081198e-10 8 128 
1688592704.680174 -4.760000e+01 -2.844662e-10 8 128 
1688592704.742016 -4.760000e+01 -2.514938e-10 8 128 
1688592705.766298 -4.780000e+01 -2.753102e-10 264 128 
1688592705.828140 -4.780000e+01 -2.855869e-10 8 128 
1688592705.889992 -4.780000e+01 -2.716002e-10 8 128 
1688592705.951830 -4.780000e+01 -2.481843e-10 8 128 
1688592706.013677 -4.780000e+01 -2.681570e-10 8 128 
1688592706.075519 -4.780000e+01 -2.780794e-10 8 128 
1688592706.137361 -4.780000e+01 -2.514998e-10 8 128 
1688592706.199221 -4.780000e+01 -2.716813e-10 8 128 
1688592706.261078 -4.780000e+01 -2.852848e-10 8 128 
1688592707.285378 -4.800000e+01 -3.088514e-10 264 128 
1688592707.347228 -4.800000e+01 -2.935758e-10 8 128 
1688592707.409079 -4.800000e+01 -2.581593e-10 8 128 
1688592707.470927 -4.800000e+01 -2.682793e-10 8 128 
1688592707.532770 -4.800000e+01 -2.961189e-10 8 128 
1688592707.594610 -4.800000e+01 -2.736437e-10 8 128 
1688592707.656468 -4.800000e+01 -2.718729e-10 8 128 
1688592707.718319 -4.800000e+01 -2.833107e-10 8 128 
1688592707.780175 -4.800000e+01 -2.910558e-10 8 128 
1688592708.804464 -4.820000e+01 -2.638722e-10 264 128 
1688592708.866309 -4.820000e+01 -2.605281e-10 8 128 
1688592708.928166 -4.820000e+01 -3.163934e-10 8 128 
1688592708.990021 -4.820000e+01 -2.836824e-10 8 128 
1688592709.051876 -4.820000e+01 -2.731620e-10 8 128 
1688592709.113727 -4.820000e+01 -2.565394e-10 8 128 
1688592709.175571 -4.820000e+01 -2.977676e-10 8 128 
1688592709.237430 -4.820000e+01 -2.838099e-10 8 128 
1688592709.299270 -4.820000e+01 -2.528235e-10 8 128 
1688592710.323564 -4.840000e+01 -2.726162e-10 264 128 
1688592710.385418 -4.840000e+01 -2.953524e-10 8 128 
1688592710.447271 -4.840000e+01 -2.731675e-10 8 128 
1688592710.509115 -4.840000e+01 -2.709324e-10 8 128 
1688592710.570957 -4.840000e+01 -2.708396e-10 8 128 
1688592710.632812 -4.840000e+01 -2.911256e-10 8 128 
1688592710.694650 -4.840000e+01 -2.646039e-10 8 128 
1688592710.756493 -4.840000e+01 -2.663746e-10 8 128 
1688592710.818348 -4.840000e+01 -2.761113e-10 8 128 
1688592711.842643 -4.860000e+01 -2.921824e-10 264 128 
1688592711.904487 -4.860000e+01 -2.723317e-10 8 128 
1688592711.966330 -4.860000e+01 -2.532127e-10 8 128 
1688592712.028188 -4.860000e+01 -2.838216e-10 8 128 
1688592712.090040 -4.860000e+01 -2.951547e-10 8 128 
1688592712.151892 -4.860000e+01 -2.611492e-10 8 128 
1688592712.213736 -4.860000e+01 -2.457228e-10 8 128 
1688592712.275576 -4.860000e+01 -2.662932e-10 8 128 
1688592712.337415 -4.860000e+01 -3.181349e-10 8 128 
1688592713.361712 -4.880000e+01 -2.790143e-10 264 128 
1688592713.423562 -4.880000e+01 -2.682965e-10 8 128 
1688592713.485406 -4.880000e+01 -2.918105e-10 8 128 
1688592713.547253 -4.880000e+01 -2.920604e-10 8 128 
1688592713.609101 -4.880000e+01 -2.906379e-10 8 128 
1688592713.670951 -4.880000e+01 -2.683604e-10 8 128 
1688592713.732790 -4.880000e+01 -3.003920e-10 8 128 
1688592713.794637 -4.880000e+01 -2.831252e-10 8 128 
1688592713.856485 -4.880000e+01 -2.534739e-10 8 128 
1688592714.880771 -4.900000e+01 -2.779866e-10 264 128 
1688592714.942618 -4.900000e+01 -2.903590e-10 8 128 
1688592715.004464 -4.900000e+01 -3.350885e-10 8 128 
1688592715.066321 -4.900000e+01 -3.000032e-10 8 128 
1688592715.128166 -4.900000e+01 -2.905161e-10 8 128 
1688592715.190005 -4.900000e+01 -3.077539e-10 8 128 
1688592715.251850 -4.900000e+01 -2.904058e-10 8 128 
1688592715.313708 -4.900000e+01 -3.062096e-10 8 128 
1688592715.375554 -4.900000e+01 -2.978839e-10 8 128 
1688592716.399845 -4.920000e+01 -3.108779e-10 264 128 
1688592716.461697 -4.920000e+01 -3.486978e-10 8 128 
1688592716.523549 -4.920000e+01 -2.847739e-10 8 128 
1688592716.585406 -4.920000e+01 -3.180075e-10 8 128 
1688592716.647259 -4.920000e+01 -3.177753e-10 8 128 
1688592716.709110 -4.920000e+01 -3.234767e-10 8 128 
1688592716.770959 -4.920000e+01 -3.068426e-10 8 128 
1688592716.832805 -4.920000e+01 -2.933551e-10 8 128 
1688592716.894653 -4.920000e+01 -3.456149e-10 8 128 
1688592717.918948 -4.940000e+01 -3.370393e-10 264 128 
1688592717.980804 -4.940000e+01 -3.281388e-10 8 128 
1688592718.042645 -4.940000e+01 -3.391412e-10 8 128 
1688592718.104488 -4.940000e+01 -3.244289e-10 8 128 
