# timestamp , source voltage , measured current , status , source status 
1688593141.733258 -4.600000e+01 -1.774441e-10 264 128 
1688593141.795104 -4.600000e+01 -1.550274e-10 8 128 
1688593141.856941 -4.600000e+01 -1.218869e-10 8 128 
1688593141.918790 -4.600000e+01 -1.702681e-10 8 128 
1688593142.943095 -4.800000e+01 -1.891376e-10 264 128 
1688593143.004943 -4.800000e+01 -1.804925e-10 8 128 
1688593143.066792 -4.800000e+01 -1.583600e-10 8 128 
1688593143.128641 -4.800000e+01 -1.478860e-10 8 128 
1688593144.152943 -5.000000e+01 -2.147188e-10 264 128 
1688593144.214797 -5.000000e+01 -2.105966e-10 8 128 
1688593144.276655 -5.000000e+01 -1.575239e-10 8 128 
1688593144.338499 -5.000000e+01 -1.653852e-10 8 128 
1688593145.362806 -5.200000e+01 -2.045061e-10 264 128 
1688593145.424667 -5.200000e+01 -1.990832e-10 8 128 
1688593145.486520 -5.200000e+01 -1.808292e-10 8 128 
1688593145.548371 -5.200000e+01 -1.742277e-10 8 128 
1688593146.572674 -5.400000e+01 -2.258488e-10 264 128 
1688593146.634521 -5.400000e+01 -2.190907e-10 8 128 
1688593146.696367 -5.400000e+01 -1.967783e-10 8 128 
1688593146.758226 -5.400000e+01 -1.946765e-10 8 128 
1688593147.782502 -5.600000e+01 -2.189165e-10 264 128 
1688593147.844353 -5.600000e+01 -2.162574e-10 8 128 
1688593147.906195 -5.600000e+01 -2.112642e-10 8 128 
1688593147.968052 -5.600000e+01 -1.855902e-10 8 128 
1688593148.992328 -5.800000e+01 -2.291755e-10 264 128 
1688593149.054176 -5.800000e+01 -2.370137e-10 8 128 
1688593149.116034 -5.800000e+01 -2.075948e-10 8 128 
1688593149.177884 -5.800000e+01 -2.207802e-10 8 128 
1688593150.202189 -6.000000e+01 -2.362124e-10 264 128 
1688593150.264036 -6.000000e+01 -2.292975e-10 8 128 
1688593150.325886 -6.000000e+01 -1.985200e-10 8 128 
1688593150.387735 -6.000000e+01 -2.028163e-10 8 128 
1688593151.412035 -6.200000e+01 -2.343546e-10 264 128 
1688593151.473888 -6.200000e+01 -2.371357e-10 8 128 
1688593151.535746 -6.200000e+01 -1.975099e-10 8 128 
1688593151.597597 -6.200000e+01 -2.356320e-10 8 128 
