# timestamp , source voltage , measured current , status , source status 
1688593688.855926 -4.600000e+01 -2.573810e-10 264 128 
1688593688.917775 -4.600000e+01 -2.845530e-10 8 128 
1688593688.979617 -4.600000e+01 -2.708218e-10 8 128 
1688593689.041459 -4.600000e+01 -2.352893e-10 8 128 
1688593689.103297 -4.600000e+01 -2.735331e-10 8 128 
1688593689.165156 -4.600000e+01 -2.749556e-10 8 128 
1688593689.227013 -4.600000e+01 -2.822886e-10 8 128 
1688593689.288850 -4.600000e+01 -2.482596e-10 8 128 
1688593689.350698 -4.600000e+01 -2.563705e-10 8 128 
1688593690.374998 -4.620000e+01 -3.045543e-10 264 128 
1688593690.436848 -4.620000e+01 -2.638313e-10 8 128 
1688593690.498707 -4.620000e+01 -2.689813e-10 8 128 
1688593690.560547 -4.620000e+01 -2.645745e-10 8 128 
1688593690.622390 -4.620000e+01 -3.081253e-10 8 128 
1688593690.684247 -4.620000e+01 -2.719190e-10 8 128 
1688593690.746086 -4.620000e+01 -2.304759e-10 8 128 
1688593690.807931 -4.620000e+01 -2.962517e-10 8 128 
1688593690.869782 -4.620000e+01 -2.744504e-10 8 128 
1688593691.894084 -4.640000e+01 -2.405435e-10 264 128 
1688593691.955935 -4.640000e+01 -2.595175e-10 8 128 
1688593692.017788 -4.640000e+01 -2.715649e-10 8 128 
1688593692.079639 -4.640000e+01 -3.025920e-10 8 128 
1688593692.141479 -4.640000e+01 -2.587512e-10 8 128 
1688593692.203322 -4.640000e+01 -2.499551e-10 8 128 
1688593692.265175 -4.640000e+01 -2.403230e-10 8 128 
1688593692.327021 -4.640000e+01 -2.785264e-10 8 128 
1688593692.388880 -4.640000e+01 -2.571429e-10 8 128 
1688593693.413175 -4.660000e+01 -2.398759e-10 264 128 
1688593693.475035 -4.660000e+01 -2.718031e-10 8 128 
1688593693.536895 -4.660000e+01 -2.942313e-10 8 128 
1688593693.598740 -4.660000e+01 -2.516561e-10 8 128 
1688593693.660586 -4.660000e+01 -2.620952e-10 8 128 
1688593693.722435 -4.660000e+01 -2.817253e-10 8 128 
1688593693.784283 -4.660000e+01 -2.979125e-10 8 128 
1688593693.846121 -4.660000e+01 -2.571545e-10 8 128 
1688593693.907980 -4.660000e+01 -2.407178e-10 8 128 
1688593694.932270 -4.680000e+01 -2.873629e-10 264 128 
1688593694.994128 -4.680000e+01 -2.671405e-10 8 128 
1688593695.055975 -4.680000e+01 -2.561964e-10 8 128 
1688593695.117828 -4.680000e+01 -2.522830e-10 8 128 
1688593695.179673 -4.680000e+01 -2.754142e-10 8 128 
1688593695.241526 -4.680000e+01 -2.728886e-10 8 128 
1688593695.303379 -4.680000e+01 -2.402648e-10 8 128 
1688593695.365232 -4.680000e+01 -2.775275e-10 8 128 
1688593695.427075 -4.680000e+01 -2.931341e-10 8 128 
1688593696.451349 -4.700000e+01 -2.759658e-10 264 128 
1688593696.513201 -4.700000e+01 -2.773592e-10 8 128 
1688593696.575055 -4.700000e+01 -2.804479e-10 8 128 
1688593696.636895 -4.700000e+01 -3.166542e-10 8 128 
1688593696.698745 -4.700000e+01 -2.728771e-10 8 128 
1688593696.760592 -4.700000e+01 -2.458617e-10 8 128 
