# timestamp , source voltage , measured current , status , source status 
1688593439.945681 -4.600000e+01 -2.326591e-10 264 128 
1688593440.007536 -4.600000e+01 -2.626935e-10 8 128 
1688593440.069377 -4.600000e+01 -2.513660e-10 8 128 
1688593440.131232 -4.600000e+01 -2.270852e-10 8 128 
1688593440.193080 -4.600000e+01 -1.966675e-10 8 128 
1688593440.254933 -4.600000e+01 -2.744911e-10 8 128 
1688593440.316780 -4.600000e+01 -2.398818e-10 8 128 
1688593440.378626 -4.600000e+01 -2.294136e-10 8 128 
1688593440.440478 -4.600000e+01 -2.164023e-10 8 128 
1688593441.464787 -4.620000e+01 -2.487358e-10 264 128 
1688593441.526631 -4.620000e+01 -2.706998e-10 8 128 
1688593441.588491 -4.620000e+01 -2.243796e-10 8 128 
1688593441.650340 -4.620000e+01 -2.458909e-10 8 128 
1688593441.712194 -4.620000e+01 -2.538509e-10 8 128 
1688593441.774052 -4.620000e+01 -2.421170e-10 8 128 
1688593441.835895 -4.620000e+01 -2.455716e-10 8 128 
1688593441.897735 -4.620000e+01 -2.484050e-10 8 128 
1688593441.959586 -4.620000e+01 -2.847386e-10 8 128 
1688593442.983890 -4.640000e+01 -2.697708e-10 264 128 
1688593443.045737 -4.640000e+01 -2.204433e-10 8 128 
1688593443.107575 -4.640000e+01 -2.720585e-10 8 128 
1688593443.169421 -4.640000e+01 -2.724823e-10 8 128 
1688593443.231266 -4.640000e+01 -2.441549e-10 8 128 
1688593443.293118 -4.640000e+01 -2.044942e-10 8 128 
1688593443.354964 -4.640000e+01 -2.428080e-10 8 128 
1688593443.416821 -4.640000e+01 -2.745957e-10 8 128 
1688593443.478664 -4.640000e+01 -2.321539e-10 8 128 
1688593444.502969 -4.660000e+01 -2.166230e-10 264 128 
1688593444.564810 -4.660000e+01 -2.601442e-10 8 128 
1688593444.626660 -4.660000e+01 -2.639242e-10 8 128 
1688593444.688521 -4.660000e+01 -2.645047e-10 8 128 
1688593444.750362 -4.660000e+01 -2.215405e-10 8 128 
1688593444.812220 -4.660000e+01 -2.838039e-10 8 128 
1688593444.874063 -4.660000e+01 -2.515112e-10 8 128 
1688593444.935905 -4.660000e+01 -2.320727e-10 8 128 
1688593444.997753 -4.660000e+01 -2.384359e-10 8 128 
1688593446.022022 -4.680000e+01 -2.587279e-10 264 128 
1688593446.083864 -4.680000e+01 -2.750835e-10 8 128 
1688593446.145723 -4.680000e+01 -2.288214e-10 8 128 
1688593446.207580 -4.680000e+01 -2.391271e-10 8 128 
1688593446.269429 -4.680000e+01 -2.727029e-10 8 128 
1688593446.331279 -4.680000e+01 -2.281826e-10 8 128 
1688593446.393138 -4.680000e+01 -2.213721e-10 8 128 
1688593446.454980 -4.680000e+01 -2.232243e-10 8 128 
1688593446.516821 -4.680000e+01 -2.974307e-10 8 128 
1688593447.541119 -4.700000e+01 -2.709671e-10 264 128 
1688593447.602965 -4.700000e+01 -2.247454e-10 8 128 
1688593447.664814 -4.700000e+01 -2.609865e-10 8 128 
1688593447.726664 -4.700000e+01 -2.504138e-10 8 128 
1688593447.788514 -4.700000e+01 -2.501700e-10 8 128 
1688593447.850372 -4.700000e+01 -2.198570e-10 8 128 
1688593447.912231 -4.700000e+01 -2.297793e-10 8 128 
1688593447.974081 -4.700000e+01 -3.098669e-10 8 128 
1688593448.035925 -4.700000e+01 -2.589834e-10 8 128 
1688593449.060216 -4.720000e+01 -2.141032e-10 264 128 
1688593449.122076 -4.720000e+01 -2.495021e-10 8 128 
1688593449.183934 -4.720000e+01 -2.526490e-10 8 128 
1688593449.245782 -4.720000e+01 -2.666646e-10 8 128 
1688593449.307630 -4.720000e+01 -1.982993e-10 8 128 
1688593449.369477 -4.720000e+01 -2.518362e-10 8 128 
1688593449.431323 -4.720000e+01 -2.547508e-10 8 128 
1688593449.493172 -4.720000e+01 -2.415015e-10 8 128 
1688593449.555026 -4.720000e+01 -2.447878e-10 8 128 
1688593450.579322 -4.740000e+01 -2.330772e-10 264 128 
1688593450.641170 -4.740000e+01 -2.562836e-10 8 128 
1688593450.703026 -4.740000e+01 -2.400327e-10 8 128 
1688593450.764883 -4.740000e+01 -2.123149e-10 8 128 
1688593450.826737 -4.740000e+01 -2.402941e-10 8 128 
1688593450.888589 -4.740000e+01 -2.417627e-10 8 128 
1688593450.950447 -4.740000e+01 -2.480213e-10 8 128 
1688593451.012292 -4.740000e+01 -2.396842e-10 8 128 
1688593451.074133 -4.740000e+01 -2.722559e-10 8 128 
1688593452.098425 -4.760000e+01 -2.818125e-10 264 128 
1688593452.160286 -4.760000e+01 -2.258485e-10 8 128 
1688593452.222136 -4.760000e+01 -2.282001e-10 8 128 
1688593452.283989 -4.760000e+01 -2.507447e-10 8 128 
1688593452.345839 -4.760000e+01 -2.326417e-10 8 128 
1688593452.407702 -4.760000e+01 -2.302787e-10 8 128 
1688593452.469541 -4.760000e+01 -2.140277e-10 8 128 
1688593452.531388 -4.760000e+01 -2.786019e-10 8 128 
1688593452.593235 -4.760000e+01 -2.577294e-10 8 128 
1688593453.617530 -4.780000e+01 -2.153398e-10 264 128 
1688593453.679392 -4.780000e+01 -2.511510e-10 8 128 
1688593453.741238 -4.780000e+01 -2.661944e-10 8 128 
1688593453.803093 -4.780000e+01 -2.732138e-10 8 128 
1688593453.864934 -4.780000e+01 -2.216161e-10 8 128 
1688593453.926780 -4.780000e+01 -2.307835e-10 8 128 
1688593453.988631 -4.780000e+01 -2.758031e-10 8 128 
1688593454.050483 -4.780000e+01 -2.536999e-10 8 128 
1688593454.112340 -4.780000e+01 -2.584957e-10 8 128 
1688593455.136623 -4.800000e+01 -2.362007e-10 264 128 
1688593455.198482 -4.800000e+01 -2.525504e-10 8 128 
1688593455.260339 -4.800000e+01 -2.628385e-10 8 128 
1688593455.322184 -4.800000e+01 -2.278400e-10 8 128 
1688593455.384044 -4.800000e+01 -2.779223e-10 8 128 
1688593455.445885 -4.800000e+01 -2.676808e-10 8 128 
1688593455.507734 -4.800000e+01 -2.593259e-10 8 128 
1688593455.569577 -4.800000e+01 -2.352080e-10 8 128 
1688593455.631422 -4.800000e+01 -2.561269e-10 8 128 
1688593456.655720 -4.820000e+01 -2.849012e-10 264 128 
1688593456.717564 -4.820000e+01 -2.455192e-10 8 128 
1688593456.779413 -4.820000e+01 -2.325256e-10 8 128 
1688593456.841274 -4.820000e+01 -2.511162e-10 8 128 
1688593456.903115 -4.820000e+01 -2.632508e-10 8 128 
1688593456.964956 -4.820000e+01 -2.618110e-10 8 128 
1688593457.026800 -4.820000e+01 -2.262609e-10 8 128 
1688593457.088648 -4.820000e+01 -2.695443e-10 8 128 
1688593457.150487 -4.820000e+01 -2.705953e-10 8 128 
1688593458.174786 -4.840000e+01 -2.614683e-10 264 128 
