# timestamp , source voltage , measured current , status , source status 
1688593190.935443 -4.600000e+01 -2.533807e-10 264 128 
1688593190.997289 -4.600000e+01 -2.324211e-10 8 128 
1688593191.059145 -4.600000e+01 -2.657069e-10 8 128 
1688593191.121004 -4.600000e+01 -2.406772e-10 8 128 
1688593191.182857 -4.600000e+01 -2.582636e-10 8 128 
1688593191.244699 -4.600000e+01 -2.455137e-10 8 128 
1688593191.306555 -4.600000e+01 -2.287344e-10 8 128 
1688593191.368410 -4.600000e+01 -2.464832e-10 8 128 
1688593191.430249 -4.600000e+01 -2.690511e-10 8 128 
1688593192.454556 -4.620000e+01 -2.400732e-10 264 128 
1688593192.516415 -4.620000e+01 -2.271783e-10 8 128 
1688593192.578263 -4.620000e+01 -2.340003e-10 8 128 
1688593192.640119 -4.620000e+01 -2.820739e-10 8 128 
1688593192.701974 -4.620000e+01 -2.404741e-10 8 128 
1688593192.763833 -4.620000e+01 -2.243973e-10 8 128 
1688593192.825683 -4.620000e+01 -2.311611e-10 8 128 
1688593192.887541 -4.620000e+01 -2.554592e-10 8 128 
1688593192.949402 -4.620000e+01 -2.377450e-10 8 128 
1688593193.973686 -4.640000e+01 -2.215696e-10 264 128 
1688593194.035536 -4.640000e+01 -2.638315e-10 8 128 
1688593194.097390 -4.640000e+01 -2.612650e-10 8 128 
1688593194.159248 -4.640000e+01 -2.311495e-10 8 128 
1688593194.221102 -4.640000e+01 -2.149798e-10 8 128 
1688593194.282946 -4.640000e+01 -2.367057e-10 8 128 
1688593194.344800 -4.640000e+01 -2.848662e-10 8 128 
1688593194.406656 -4.640000e+01 -2.330830e-10 8 128 
1688593194.468508 -4.640000e+01 -2.402823e-10 8 128 
1688593195.492787 -4.660000e+01 -2.574101e-10 264 128 
1688593195.554637 -4.660000e+01 -2.593433e-10 8 128 
1688593195.616492 -4.660000e+01 -2.686212e-10 8 128 
1688593195.678342 -4.660000e+01 -2.223418e-10 8 128 
1688593195.740200 -4.660000e+01 -2.719713e-10 8 128 
1688593195.802053 -4.660000e+01 -2.582286e-10 8 128 
1688593195.863898 -4.660000e+01 -2.295181e-10 8 128 
1688593195.925759 -4.660000e+01 -2.333210e-10 8 128 
1688593195.987598 -4.660000e+01 -2.408281e-10 8 128 
1688593197.011896 -4.680000e+01 -2.720004e-10 264 128 
1688593197.073745 -4.680000e+01 -2.533284e-10 8 128 
1688593197.135587 -4.680000e+01 -2.394170e-10 8 128 
1688593197.197431 -4.680000e+01 -2.708564e-10 8 128 
1688593197.259279 -4.680000e+01 -2.474296e-10 8 128 
1688593197.321133 -4.680000e+01 -2.507913e-10 8 128 
1688593197.382993 -4.680000e+01 -2.341801e-10 8 128 
1688593197.444836 -4.680000e+01 -2.828461e-10 8 128 
1688593197.506692 -4.680000e+01 -2.510177e-10 8 128 
1688593198.530984 -4.700000e+01 -2.291290e-10 264 128 
