# timestamp , source voltage , measured current , status , source status 
1688594396.115528 -4.600000e+01 -2.001338e-10 264 128 
1688594396.177377 -4.600000e+01 -2.146314e-10 8 128 
1688594396.239222 -4.600000e+01 -2.530669e-10 8 128 
1688594396.301072 -4.600000e+01 -2.220513e-10 8 128 
1688594396.362913 -4.600000e+01 -2.320434e-10 8 128 
1688594396.424770 -4.600000e+01 -2.168665e-10 8 128 
1688594396.486630 -4.600000e+01 -2.496821e-10 8 128 
1688594396.548480 -4.600000e+01 -2.266556e-10 8 128 
1688594396.610334 -4.600000e+01 -2.001339e-10 8 128 
1688594397.634652 -4.620000e+01 -2.375649e-10 264 128 
1688594397.696509 -4.620000e+01 -2.388248e-10 8 128 
1688594397.758367 -4.620000e+01 -2.362297e-10 8 128 
1688594397.820221 -4.620000e+01 -2.268995e-10 8 128 
1688594397.882060 -4.620000e+01 -2.230559e-10 8 128 
1688594397.943913 -4.620000e+01 -2.669605e-10 8 128 
1688594398.005760 -4.620000e+01 -2.159958e-10 8 128 
1688594398.067602 -4.620000e+01 -2.215578e-10 8 128 
1688594398.129444 -4.620000e+01 -2.320317e-10 8 128 
1688594399.153732 -4.640000e+01 -2.229513e-10 264 128 
1688594399.215587 -4.640000e+01 -2.373675e-10 8 128 
1688594399.277435 -4.640000e+01 -2.130811e-10 8 128 
1688594399.339276 -4.640000e+01 -2.511684e-10 8 128 
1688594399.401126 -4.640000e+01 -2.474524e-10 8 128 
1688594399.462977 -4.640000e+01 -2.282464e-10 8 128 
1688594399.524838 -4.640000e+01 -2.110549e-10 8 128 
1688594399.586687 -4.640000e+01 -2.281652e-10 8 128 
1688594399.648542 -4.640000e+01 -2.564808e-10 8 128 
1688594400.672855 -4.660000e+01 -2.209599e-10 264 128 
1688594400.734700 -4.660000e+01 -1.993964e-10 8 128 
1688594400.796543 -4.660000e+01 -2.499781e-10 8 128 
1688594400.858402 -4.660000e+01 -2.496879e-10 8 128 
1688594400.920255 -4.660000e+01 -2.522657e-10 8 128 
1688594400.982114 -4.660000e+01 -2.049587e-10 8 128 
1688594401.043962 -4.660000e+01 -2.563241e-10 8 128 
