# timestamp , source voltage , measured current , status , source status 
1688592894.032860 -4.600000e+01 -1.892190e-10 264 128 
1688592894.094710 -4.600000e+01 -1.597419e-10 8 128 
1688592894.156553 -4.600000e+01 -1.327384e-10 8 128 
1688592894.218406 -4.600000e+01 -1.616463e-10 8 128 
1688592895.242720 -4.800000e+01 -1.469571e-10 264 128 
1688592895.304559 -4.800000e+01 -1.679865e-10 8 128 
1688592895.366405 -4.800000e+01 -1.566067e-10 8 128 
1688592895.428245 -4.800000e+01 -1.519271e-10 8 128 
1688592896.452553 -5.000000e+01 -1.995189e-10 264 128 
1688592896.514394 -5.000000e+01 -1.828731e-10 8 128 
1688592896.576240 -5.000000e+01 -1.697050e-10 8 128 
1688592896.638076 -5.000000e+01 -1.917098e-10 8 128 
1688592897.662350 -5.200000e+01 -2.068690e-10 264 128 
1688592897.724189 -5.200000e+01 -1.695134e-10 8 128 
1688592897.786040 -5.200000e+01 -1.763180e-10 8 128 
1688592897.847888 -5.200000e+01 -1.731247e-10 8 128 
1688592898.872188 -5.400000e+01 -2.376001e-10 264 128 
1688592898.934035 -5.400000e+01 -2.112120e-10 8 128 
1688592898.995892 -5.400000e+01 -1.663839e-10 8 128 
1688592899.057751 -5.400000e+01 -2.169192e-10 8 128 
1688592900.082033 -5.600000e+01 -2.472208e-10 264 128 
1688592900.143872 -5.600000e+01 -2.200662e-10 8 128 
1688592900.205729 -5.600000e+01 -2.035945e-10 8 128 
1688592900.267587 -5.600000e+01 -1.976957e-10 8 128 
1688592901.291884 -5.800000e+01 -2.278694e-10 264 128 
1688592901.353732 -5.800000e+01 -2.473602e-10 8 128 
1688592901.415576 -5.800000e+01 -1.951875e-10 8 128 
1688592901.477437 -5.800000e+01 -2.346566e-10 8 128 
1688592902.501714 -6.000000e+01 -2.601331e-10 264 128 
1688592902.563560 -6.000000e+01 -2.264411e-10 8 128 
1688592902.625399 -6.000000e+01 -2.349758e-10 8 128 
1688592902.687253 -6.000000e+01 -2.151195e-10 8 128 
1688592903.711527 -6.200000e+01 -2.440913e-10 264 128 
1688592903.773388 -6.200000e+01 -2.601101e-10 8 128 
1688592903.835246 -6.200000e+01 -2.062942e-10 8 128 
1688592903.897091 -6.200000e+01 -2.427616e-10 8 128 
