# timestamp , source voltage , measured current , status , source status 
1684183658.741962 -4.600000e+01 -1.029991e-10 264 128 
1684183658.803813 -4.600000e+01 -1.270080e-10 8 128 
1684183658.865667 -4.600000e+01 -1.464531e-10 8 128 
1684183658.927524 -4.600000e+01 -1.228390e-10 8 128 
1684183659.951846 -4.800000e+01 -1.374767e-10 264 128 
1684183660.013702 -4.800000e+01 -1.554702e-10 8 128 
1684183660.075561 -4.800000e+01 -1.452628e-10 8 128 
1684183660.137411 -4.800000e+01 -9.270458e-11 8 128 
1684183661.161708 -5.000000e+01 -1.765934e-10 264 128 
1684183661.223567 -5.000000e+01 -1.750547e-10 8 128 
1684183661.285417 -5.000000e+01 -8.688672e-11 8 128 
1684183661.347257 -5.000000e+01 -1.157438e-10 8 128 
1684183662.371548 -5.200000e+01 -1.365476e-10 264 128 
1684183662.433400 -5.200000e+01 -8.834408e-11 8 128 
1684183662.495242 -5.200000e+01 -1.084222e-10 8 128 
1684183662.557084 -5.200000e+01 -1.322627e-10 8 128 
1684183663.581379 -5.400000e+01 -8.619582e-11 264 128 
1684183663.643228 -5.400000e+01 -8.364685e-11 8 128 
1684183663.705069 -5.400000e+01 -1.130324e-10 8 128 
1684183663.766908 -5.400000e+01 -1.647893e-10 8 128 
1684183664.791197 -5.600000e+01 -9.757600e-11 264 128 
1684183664.853043 -5.600000e+01 -1.220320e-10 8 128 
1684183664.914889 -5.600000e+01 -1.948774e-10 8 128 
1684183664.976744 -5.600000e+01 -1.718265e-10 8 128 
1684183666.001047 -5.800000e+01 -1.235533e-10 264 128 
1684183666.062908 -5.800000e+01 -1.944070e-10 8 128 
1684183666.124761 -5.800000e+01 -1.656719e-10 8 128 
1684183666.186608 -5.800000e+01 -1.386379e-10 8 128 
1684183667.210905 -6.000000e+01 -2.103974e-10 264 128 
1684183667.272752 -6.000000e+01 -1.890420e-10 8 128 
1684183667.334606 -6.000000e+01 -1.404494e-10 8 128 
1684183667.396453 -6.000000e+01 -9.697801e-11 8 128 
1684183668.420742 -6.200000e+01 -2.065246e-10 264 128 
1684183668.482588 -6.200000e+01 -1.146348e-10 8 128 
1684183668.544426 -6.200000e+01 -1.201972e-10 8 128 
1684183668.606277 -6.200000e+01 -1.730226e-10 8 128 
