# timestamp , source voltage , measured current , status , source status 
1684185265.685524 -3.410000e+01 -1.359089e-10 264 128 
1684185265.747365 -3.410000e+01 -1.083522e-10 8 128 
1684185265.809219 -3.410000e+01 -1.598595e-10 8 128 
1684185265.871078 -3.410000e+01 -1.379293e-10 8 128 
1684185265.932920 -3.410000e+01 -8.925562e-11 8 128 
1684185265.994780 -3.410000e+01 -1.498613e-10 8 128 
1684185266.056630 -3.410000e+01 -1.700786e-10 8 128 
1684185266.118471 -3.410000e+01 -1.440839e-10 8 128 
1684185266.180325 -3.410000e+01 -9.593854e-11 8 128 
1684185267.204633 -3.430000e+01 -1.731792e-10 264 128 
1684185267.266483 -3.430000e+01 -1.566836e-10 8 128 
1684185267.328332 -3.430000e+01 -1.025519e-10 8 128 
1684185267.390178 -3.430000e+01 -1.667633e-10 8 128 
1684185267.452033 -3.430000e+01 -1.747931e-10 8 128 
1684185267.513885 -3.430000e+01 -1.315307e-10 8 128 
1684185267.575738 -3.430000e+01 -1.090838e-10 8 128 
1684185267.637590 -3.430000e+01 -1.477941e-10 8 128 
1684185267.699438 -3.430000e+01 -1.576358e-10 8 128 
1684185268.723737 -3.450000e+01 -8.479632e-11 264 128 
1684185268.785592 -3.450000e+01 -1.583614e-10 8 128 
1684185268.847435 -3.450000e+01 -1.664555e-10 8 128 
1684185268.909277 -3.450000e+01 -1.294349e-10 8 128 
1684185268.971124 -3.450000e+01 -1.104600e-10 8 128 
1684185269.032975 -3.450000e+01 -1.492399e-10 8 128 
1684185269.094822 -3.450000e+01 -1.564804e-10 8 128 
1684185269.156668 -3.450000e+01 -1.073304e-10 8 128 
1684185269.218528 -3.450000e+01 -1.572467e-10 8 128 
1684185270.242844 -3.470000e+01 -1.644000e-10 264 128 
1684185270.304702 -3.470000e+01 -1.259917e-10 8 128 
1684185270.366543 -3.470000e+01 -1.293535e-10 8 128 
1684185270.428395 -3.470000e+01 -1.568636e-10 8 128 
1684185270.490239 -3.470000e+01 -1.546803e-10 8 128 
1684185270.552088 -3.470000e+01 -1.075103e-10 8 128 
1684185270.613941 -3.470000e+01 -1.357578e-10 8 128 
1684185270.675790 -3.470000e+01 -1.371976e-10 8 128 
1684185270.737645 -3.470000e+01 -1.360887e-10 8 128 
1684185271.761933 -3.490000e+01 -1.342715e-10 264 128 
1684185271.823779 -3.490000e+01 -1.520038e-10 8 128 
1684185271.885632 -3.490000e+01 -1.510167e-10 8 128 
1684185271.947480 -3.490000e+01 -1.030279e-10 8 128 
1684185272.009337 -3.490000e+01 -1.347591e-10 8 128 
1684185272.071177 -3.490000e+01 -1.692482e-10 8 128 
1684185272.133037 -3.490000e+01 -1.231465e-10 8 128 
1684185272.194883 -3.490000e+01 -1.383995e-10 8 128 
1684185272.256739 -3.490000e+01 -1.405131e-10 8 128 
1684185273.281044 -3.510000e+01 -1.445486e-10 264 128 
1684185273.908331 -3.510000e+01 -1.087202e-10 8 128 
1684185274.750648 -3.510000e+01 -1.641740e-10 8 128 
1684185275.027539 -3.510000e+01 -8.587633e-11 8 128 
1684185275.089389 -3.510000e+01 -1.433234e-10 8 128 
1684185275.151237 -3.510000e+01 -1.713791e-10 8 128 
1684185275.213088 -3.510000e+01 -1.181185e-10 8 128 
1684185275.274939 -3.510000e+01 -1.091304e-10 8 128 
1684185275.336789 -3.510000e+01 -1.269497e-10 8 128 
1684185276.361072 -3.530000e+01 -1.818187e-10 264 128 
1684185276.988330 -3.530000e+01 -1.188795e-10 8 128 
1684185277.830677 -3.530000e+01 -1.735970e-10 8 128 
1684185278.107571 -3.530000e+01 -1.136069e-10 8 128 
1684185278.169432 -3.530000e+01 -1.350146e-10 8 128 
1684185278.231277 -3.530000e+01 -1.605794e-10 8 128 
1684185278.858549 -3.530000e+01 -1.113181e-10 8 128 
1684185279.135432 -3.530000e+01 -1.316180e-10 8 128 
1684185279.197272 -3.530000e+01 -1.961487e-10 8 128 
1684185280.221594 -3.550000e+01 -1.540417e-10 264 128 
1684185280.283440 -3.550000e+01 -9.820295e-11 8 128 
1684185280.345283 -3.550000e+01 -1.916775e-10 8 128 
1684185280.407132 -3.550000e+01 -1.459999e-10 8 128 
