# timestamp , source voltage , measured current , status , source status 
1684183707.953950 -4.600000e+01 -1.537167e-10 264 128 
1684183708.015808 -4.600000e+01 -1.689234e-10 8 128 
1684183708.077647 -4.600000e+01 -1.707871e-10 8 128 
1684183708.139496 -4.600000e+01 -1.358974e-10 8 128 
1684183708.201344 -4.600000e+01 -1.847223e-10 8 128 
1684183708.263211 -4.600000e+01 -2.018507e-10 8 128 
1684183708.325051 -4.600000e+01 -1.441133e-10 8 128 
1684183708.386902 -4.600000e+01 -1.507208e-10 8 128 
1684183708.448760 -4.600000e+01 -1.795488e-10 8 128 
1684183709.473054 -4.620000e+01 -1.903369e-10 264 128 
1684183709.534902 -4.620000e+01 -1.059545e-10 8 128 
1684183709.596755 -4.620000e+01 -1.331916e-10 8 128 
1684183709.658612 -4.620000e+01 -1.660609e-10 8 128 
1684183709.720469 -4.620000e+01 -1.274434e-10 8 128 
1684183709.782326 -4.620000e+01 -1.318504e-10 8 128 
1684183709.844173 -4.620000e+01 -1.355141e-10 8 128 
1684183709.906018 -4.620000e+01 -1.682672e-10 8 128 
1684183709.967862 -4.620000e+01 -1.412391e-10 8 128 
1684183710.992172 -4.640000e+01 -1.676517e-10 264 128 
1684183711.054021 -4.640000e+01 -1.951270e-10 8 128 
1684183711.115869 -4.640000e+01 -1.669551e-10 8 128 
1684183711.177709 -4.640000e+01 -1.887052e-10 8 128 
1684183711.239564 -4.640000e+01 -2.031222e-10 8 128 
1684183711.301418 -4.640000e+01 -2.059964e-10 8 128 
1684183711.363264 -4.640000e+01 -1.653233e-10 8 128 
1684183711.425121 -4.640000e+01 -1.704560e-10 8 128 
1684183711.486961 -4.640000e+01 -2.123598e-10 8 128 
1684183712.511270 -4.660000e+01 -1.132646e-10 264 128 
1684183712.573130 -4.660000e+01 -1.556909e-10 8 128 
1684183712.634990 -4.660000e+01 -2.093405e-10 8 128 
1684183712.696841 -4.660000e+01 -1.745379e-10 8 128 
1684183712.758695 -4.660000e+01 -1.584663e-10 8 128 
1684183712.820536 -4.660000e+01 -1.679130e-10 8 128 
1684183712.882379 -4.660000e+01 -2.037028e-10 8 128 
1684183712.944227 -4.660000e+01 -1.669899e-10 8 128 
1684183713.006075 -4.660000e+01 -1.697943e-10 8 128 
1684183714.030368 -4.680000e+01 -2.058105e-10 264 128 
1684183714.092219 -4.680000e+01 -2.130798e-10 8 128 
1684183714.154069 -4.680000e+01 -1.758442e-10 8 128 
1684183714.215915 -4.680000e+01 -1.622054e-10 8 128 
1684183714.277760 -4.680000e+01 -2.113263e-10 8 128 
1684183714.339615 -4.680000e+01 -1.644233e-10 8 128 
1684183714.401458 -4.680000e+01 -1.368263e-10 8 128 
1684183714.463309 -4.680000e+01 -1.654570e-10 8 128 
1684183714.525165 -4.680000e+01 -1.643770e-10 8 128 
1684183715.549445 -4.700000e+01 -1.516788e-10 264 128 
1684183715.611290 -4.700000e+01 -1.830036e-10 8 128 
1684183715.673138 -4.700000e+01 -1.965669e-10 8 128 
1684183715.734987 -4.700000e+01 -1.135897e-10 8 128 
1684183715.796840 -4.700000e+01 -1.078183e-10 8 128 
1684183715.858691 -4.700000e+01 -1.982217e-10 8 128 
1684183715.920535 -4.700000e+01 -1.756237e-10 8 128 
1684183715.982376 -4.700000e+01 -1.530897e-10 8 128 
1684183716.044225 -4.700000e+01 -1.282621e-10 8 128 
1684183717.068514 -4.720000e+01 -2.098110e-10 264 128 
1684183717.130376 -4.720000e+01 -1.974610e-10 8 128 
1684183717.192235 -4.720000e+01 -1.393520e-10 8 128 
1684183717.254080 -4.720000e+01 -2.112683e-10 8 128 
1684183717.315936 -4.720000e+01 -2.104671e-10 8 128 
1684183717.377793 -4.720000e+01 -1.720935e-10 8 128 
1684183717.439638 -4.720000e+01 -1.727032e-10 8 128 
1684183717.501492 -4.720000e+01 -2.014558e-10 8 128 
1684183717.563350 -4.720000e+01 -1.795139e-10 8 128 
