# timestamp , source voltage , measured current , status , source status 
1684184496.215161 -4.600000e+01 -1.599700e-10 264 128 
1684184496.277018 -4.600000e+01 -1.942616e-10 8 128 
1684184496.338864 -4.600000e+01 -2.336165e-10 8 128 
1684184496.400709 -4.600000e+01 -1.934022e-10 8 128 
1684184496.462564 -4.600000e+01 -2.001201e-10 8 128 
1684184496.524408 -4.600000e+01 -2.096655e-10 8 128 
1684184496.586249 -4.600000e+01 -1.560043e-10 8 128 
1684184496.648087 -4.600000e+01 -1.484794e-10 8 128 
1684184496.709936 -4.600000e+01 -1.713909e-10 8 128 
1684184497.734234 -4.620000e+01 -1.576590e-10 264 128 
1684184497.796091 -4.620000e+01 -1.585416e-10 8 128 
1684184497.857935 -4.620000e+01 -1.620949e-10 8 128 
1684184497.919792 -4.620000e+01 -2.492295e-10 8 128 
1684184497.981638 -4.620000e+01 -2.053283e-10 8 128 
1684184498.043479 -4.620000e+01 -1.902321e-10 8 128 
1684184498.105324 -4.620000e+01 -1.696025e-10 8 128 
1684184498.167186 -4.620000e+01 -2.182880e-10 8 128 
1684184498.229045 -4.620000e+01 -1.884612e-10 8 128 
1684184499.253330 -4.640000e+01 -1.797810e-10 264 128 
1684184499.315175 -4.640000e+01 -2.350215e-10 8 128 
1684184499.377015 -4.640000e+01 -1.975828e-10 8 128 
1684184499.438858 -4.640000e+01 -1.992202e-10 8 128 
1684184499.500717 -4.640000e+01 -2.359273e-10 8 128 
1684184499.562560 -4.640000e+01 -2.081850e-10 8 128 
1684184499.624418 -4.640000e+01 -1.646266e-10 8 128 
1684184499.686277 -4.640000e+01 -1.586810e-10 8 128 
1684184499.748132 -4.640000e+01 -2.299352e-10 8 128 
1684184500.772436 -4.660000e+01 -1.783118e-10 264 128 
1684184500.834279 -4.660000e+01 -1.217590e-10 8 128 
1684184500.896130 -4.660000e+01 -2.131901e-10 8 128 
1684184500.957972 -4.660000e+01 -2.260102e-10 8 128 
1684184501.019839 -4.660000e+01 -2.090906e-10 8 128 
1684184501.081690 -4.660000e+01 -1.612415e-10 8 128 
1684184501.143540 -4.660000e+01 -2.175971e-10 8 128 
1684184501.205388 -4.660000e+01 -2.324321e-10 8 128 
