# timestamp , source voltage , measured current , status , source status 
1684185726.206862 -3.410000e+01 -1.062965e-10 264 128 
1684185726.483733 -3.410000e+01 -1.472254e-10 8 128 
1684185727.110999 -3.410000e+01 -9.301716e-11 8 128 
1684185727.387880 -3.410000e+01 -1.130382e-10 8 128 
1684185727.449726 -3.410000e+01 -1.727960e-10 8 128 
1684185727.511579 -3.410000e+01 -1.672976e-10 8 128 
1684185727.573437 -3.410000e+01 -1.036900e-10 8 128 
1684185728.200703 -3.410000e+01 -1.664590e-10 8 128 
1684185728.477581 -3.410000e+01 -1.301317e-10 8 128 
1684185729.501898 -3.430000e+01 -1.310782e-10 264 128 
1684185729.563754 -3.430000e+01 -1.719485e-10 8 128 
1684185729.625603 -3.430000e+01 -1.328607e-10 8 128 
1684185729.687447 -3.430000e+01 -1.147334e-10 8 128 
1684185729.749297 -3.430000e+01 -1.164637e-10 8 128 
1684185729.811145 -3.430000e+01 -1.907140e-10 8 128 
1684185729.872994 -3.430000e+01 -1.269267e-10 8 128 
1684185730.500248 -3.430000e+01 -1.430144e-10 8 128 
1684185730.777136 -3.430000e+01 -1.669723e-10 8 128 
1684185731.801466 -3.450000e+01 -1.080505e-10 264 128 
1684185731.863305 -3.450000e+01 -1.216895e-10 8 128 
1684185731.925158 -3.450000e+01 -1.315717e-10 8 128 
1684185731.987016 -3.450000e+01 -1.617526e-10 8 128 
1684185732.048876 -3.450000e+01 -9.196720e-11 8 128 
1684185732.110732 -3.450000e+01 -1.434454e-10 8 128 
1684185732.738008 -3.450000e+01 -1.296019e-10 8 128 
1684185733.014899 -3.450000e+01 -1.258003e-10 8 128 
1684185733.076739 -3.450000e+01 -1.159296e-10 8 128 
1684185734.101033 -3.470000e+01 -1.314324e-10 264 128 
1684185734.162888 -3.470000e+01 -1.019772e-10 8 128 
1684185734.224728 -3.470000e+01 -1.010366e-10 8 128 
1684185734.286582 -3.470000e+01 -1.585243e-10 8 128 
1684185734.348427 -3.470000e+01 -1.115807e-10 8 128 
1684185734.410272 -3.470000e+01 -1.133400e-10 8 128 
1684185735.037533 -3.470000e+01 -1.568736e-10 8 128 
1684185735.314418 -3.470000e+01 -1.332032e-10 8 128 
1684185735.376272 -3.470000e+01 -9.170590e-11 8 128 
1684185736.400572 -3.490000e+01 -1.315717e-10 264 128 
1684185736.462424 -3.490000e+01 -1.360019e-10 8 128 
1684185736.524272 -3.490000e+01 -8.963889e-11 8 128 
1684185736.586116 -3.490000e+01 -1.309795e-10 8 128 
1684185736.647963 -3.490000e+01 -1.551450e-10 8 128 
1684185736.709812 -3.490000e+01 -1.254171e-10 8 128 
1684185737.337094 -3.490000e+01 -1.407935e-10 8 128 
1684185737.613974 -3.490000e+01 -1.770230e-10 8 128 
1684185737.675814 -3.490000e+01 -1.070751e-10 8 128 
1684185739.265529 -3.510000e+01 -1.635769e-10 264 128 
1684185739.542411 -3.510000e+01 -1.180083e-10 8 128 
1684185739.604262 -3.510000e+01 -9.146787e-11 8 128 
1684185739.666116 -3.510000e+01 -1.540071e-10 8 128 
1684185739.727968 -3.510000e+01 -1.599119e-10 8 128 
1684185740.355243 -3.510000e+01 -1.172387e-10 8 128 
1684185741.197546 -3.510000e+01 -1.394134e-10 8 128 
1684185741.474425 -3.510000e+01 -1.519516e-10 8 128 
1684185741.536270 -3.510000e+01 -1.087995e-10 8 128 
1684185743.126035 -3.530000e+01 -1.603239e-10 264 128 
1684185743.402925 -3.530000e+01 -1.026275e-10 8 128 
1684185743.464780 -3.530000e+01 -1.119872e-10 8 128 
1684185743.526619 -3.530000e+01 -1.529619e-10 8 128 
1684185744.153912 -3.530000e+01 -8.896375e-11 8 128 
1684185744.996216 -3.530000e+01 -1.580507e-10 8 128 
1684185745.273096 -3.530000e+01 -1.770928e-10 8 128 
1684185745.334948 -3.530000e+01 -1.060184e-10 8 128 
1684185745.962231 -3.530000e+01 -1.453166e-10 8 128 
1684185747.101579 -3.550000e+01 -1.651958e-10 264 128 
1684185747.163435 -3.550000e+01 -1.333542e-10 8 128 
1684185747.225289 -3.550000e+01 -1.259047e-10 8 128 
1684185747.287136 -3.550000e+01 -1.876369e-10 8 128 
1684185747.814409 -3.550000e+01 -1.479550e-10 8 128 
1684185748.041274 -3.550000e+01 -1.514813e-10 8 128 
1684185748.103127 -3.550000e+01 -1.434803e-10 8 128 
1684185748.164985 -3.550000e+01 -1.603068e-10 8 128 
1684185748.226826 -3.550000e+01 -1.129453e-10 8 128 
1684185749.251118 -3.570000e+01 -1.664847e-10 264 128 
1684185749.312975 -3.570000e+01 -1.333948e-10 8 128 
1684185749.374825 -3.570000e+01 -1.017798e-10 8 128 
1684185749.436668 -3.570000e+01 -1.739574e-10 8 128 
1684185749.498519 -3.570000e+01 -1.686970e-10 8 128 
1684185749.560358 -3.570000e+01 -1.426036e-10 8 128 
1684185749.622207 -3.570000e+01 -1.076151e-10 8 128 
1684185749.684052 -3.570000e+01 -1.369890e-10 8 128 
1684185749.745898 -3.570000e+01 -1.515045e-10 8 128 
1684185750.770203 -3.590000e+01 -1.090782e-10 264 128 
1684185750.832066 -3.590000e+01 -1.509529e-10 8 128 
1684185750.893918 -3.590000e+01 -1.300854e-10 8 128 
1684185750.955763 -3.590000e+01 -7.913539e-11 8 128 
1684185751.017616 -3.590000e+01 -1.389921e-10 8 128 
1684185751.079466 -3.590000e+01 -1.742999e-10 8 128 
1684185751.141317 -3.590000e+01 -1.448854e-10 8 128 
1684185751.203158 -3.590000e+01 -7.127950e-11 8 128 
1684185751.265006 -3.590000e+01 -1.625712e-10 8 128 
1684185752.289301 -3.610000e+01 -1.292085e-10 264 128 
1684185752.351154 -3.610000e+01 -8.107471e-11 8 128 
1684185752.413009 -3.610000e+01 -1.481195e-10 8 128 
1684185752.474858 -3.610000e+01 -1.744974e-10 8 128 
1684185752.536707 -3.610000e+01 -1.524104e-10 8 128 
1684185752.598556 -3.610000e+01 -1.299517e-10 8 128 
1684185752.660401 -3.610000e+01 -1.341323e-10 8 128 
