# timestamp , source voltage , measured current , status , source status 
1684184704.263159 -4.600000e+01 -1.032137e-10 264 128 
1684184704.325016 -4.600000e+01 -1.436659e-10 8 128 
1684184704.386864 -4.600000e+01 -7.319550e-11 8 128 
1684184704.448709 -4.600000e+01 -6.118814e-11 8 128 
1684184705.473025 -4.800000e+01 -1.480554e-10 264 128 
1684184705.534873 -4.800000e+01 -9.675149e-11 8 128 
1684184705.596727 -4.800000e+01 -9.883013e-11 8 128 
1684184705.658579 -4.800000e+01 -9.427798e-11 8 128 
1684184706.682872 -5.000000e+01 -1.180023e-10 264 128 
1684184706.744723 -5.000000e+01 -1.030628e-10 8 128 
1684184706.806563 -5.000000e+01 -1.114064e-10 8 128 
1684184706.868416 -5.000000e+01 -1.627337e-10 8 128 
1684184707.892721 -5.200000e+01 -1.255098e-10 264 128 
1684184707.954565 -5.200000e+01 -8.172470e-11 8 128 
1684184708.016423 -5.200000e+01 -1.631051e-10 8 128 
1684184708.078265 -5.200000e+01 -1.396189e-10 8 128 
1684184709.102559 -5.400000e+01 -1.336327e-10 264 128 
1684184709.164415 -5.400000e+01 -1.287671e-10 8 128 
1684184709.226269 -5.400000e+01 -1.316644e-10 8 128 
1684184709.288124 -5.400000e+01 -1.050196e-10 8 128 
1684184710.312408 -5.600000e+01 -1.233441e-10 264 128 
1684184710.374263 -5.600000e+01 -1.376101e-10 8 128 
1684184710.436101 -5.600000e+01 -1.023777e-10 8 128 
1684184710.497958 -5.600000e+01 -8.868080e-11 8 128 
1684184711.522256 -5.800000e+01 -1.720353e-10 264 128 
1684184711.584119 -5.800000e+01 -1.157088e-10 8 128 
1684184711.645974 -5.800000e+01 -9.894617e-11 8 128 
1684184711.707821 -5.800000e+01 -1.326166e-10 8 128 
1684184712.732128 -6.000000e+01 -1.613576e-10 264 128 
1684184712.793977 -6.000000e+01 -1.415641e-10 8 128 
1684184712.855829 -6.000000e+01 -1.448563e-10 8 128 
1684184712.917666 -6.000000e+01 -1.855814e-10 8 128 
1684184713.941974 -6.200000e+01 -1.605158e-10 264 128 
1684184714.003829 -6.200000e+01 -1.435499e-10 8 128 
1684184714.065676 -6.200000e+01 -2.069137e-10 8 128 
1684184714.127534 -6.200000e+01 -1.528284e-10 8 128 
