# timestamp , source voltage , measured current , status , source status 
1684184446.902984 -4.600000e+01 -1.322916e-10 264 128 
1684184446.964839 -4.600000e+01 -7.951270e-11 8 128 
1684184447.026690 -4.600000e+01 -1.239712e-10 8 128 
1684184447.088540 -4.600000e+01 -1.091245e-10 8 128 
1684184448.112840 -4.800000e+01 -1.339116e-10 264 128 
1684184448.174697 -4.800000e+01 -1.020991e-10 8 128 
1684184448.236551 -4.800000e+01 -1.196630e-10 8 128 
1684184448.298396 -4.800000e+01 -1.043518e-10 8 128 
1684184449.322708 -5.000000e+01 -1.111104e-10 264 128 
1684184449.384562 -5.000000e+01 -1.420693e-10 8 128 
1684184449.446405 -5.000000e+01 -1.174160e-10 8 128 
1684184449.508252 -5.000000e+01 -8.797243e-11 8 128 
1684184450.532550 -5.200000e+01 -1.599468e-10 264 128 
1684184450.594393 -5.200000e+01 -1.530606e-10 8 128 
1684184450.656246 -5.200000e+01 -1.091885e-10 8 128 
1684184450.718095 -5.200000e+01 -7.328258e-11 8 128 
1684184451.742379 -5.400000e+01 -1.636860e-10 264 128 
1684184451.804236 -5.400000e+01 -1.406236e-10 8 128 
1684184451.866083 -5.400000e+01 -1.327560e-10 8 128 
1684184451.927932 -5.400000e+01 -1.563179e-10 8 128 
1684184452.952235 -5.600000e+01 -1.553887e-10 264 128 
1684184453.014089 -5.600000e+01 -7.503029e-11 8 128 
1684184453.075936 -5.600000e+01 -1.548256e-10 8 128 
1684184453.137788 -5.600000e+01 -1.670537e-10 8 128 
1684184454.162098 -5.800000e+01 -1.127129e-10 264 128 
1684184454.223957 -5.800000e+01 -1.184436e-10 8 128 
1684184454.285804 -5.800000e+01 -1.323032e-10 8 128 
1684184454.347656 -5.800000e+01 -1.284363e-10 8 128 
1684184455.371960 -6.000000e+01 -8.986528e-11 264 128 
1684184455.433804 -6.000000e+01 -1.352121e-10 8 128 
1684184455.495644 -6.000000e+01 -1.410358e-10 8 128 
1684184455.557504 -6.000000e+01 -1.157147e-10 8 128 
1684184456.581776 -6.200000e+01 -1.365708e-10 264 128 
1684184456.643619 -6.200000e+01 -1.485840e-10 8 128 
1684184456.705459 -6.200000e+01 -1.127187e-10 8 128 
1684184456.767319 -6.200000e+01 -1.483982e-10 8 128 
