# timestamp , source voltage , measured current , status , source status 
1684185443.167851 -3.410000e+01 -7.553373e-11 264 128 
1684185443.444722 -3.410000e+01 -7.579094e-11 8 128 
1684185443.506561 -3.410000e+01 -8.451193e-11 8 128 
1684185443.568405 -3.410000e+01 -1.206616e-10 8 128 
1684185444.592717 -3.610000e+01 -7.676629e-11 264 128 
1684185444.654563 -3.610000e+01 -8.484863e-11 8 128 
1684185444.716412 -3.610000e+01 -9.858050e-11 8 128 
1684185444.778261 -3.610000e+01 -7.929789e-11 8 128 
1684185445.802549 -3.810000e+01 -1.089853e-10 264 128 
1684185445.864392 -3.810000e+01 -1.412332e-10 8 128 
1684185445.926251 -3.810000e+01 -1.127767e-10 8 128 
1684185445.988099 -3.810000e+01 -1.073885e-10 8 128 
1684185447.012407 -4.010000e+01 -1.583268e-10 264 128 
1684185447.074250 -4.010000e+01 -1.502037e-10 8 128 
1684185447.136102 -4.010000e+01 -9.132833e-11 8 128 
1684185447.197944 -4.010000e+01 -9.962559e-11 8 128 
1684185448.222245 -4.210000e+01 -1.239248e-10 264 128 
1684185448.284104 -4.210000e+01 -9.475996e-11 8 128 
1684185448.345944 -4.210000e+01 -1.172476e-10 8 128 
1684185448.407786 -4.210000e+01 -1.248887e-10 8 128 
1684185449.432104 -4.410000e+01 -7.630191e-11 264 128 
1684185449.493949 -4.410000e+01 -8.345522e-11 8 128 
1684185449.555789 -4.410000e+01 -1.262473e-10 8 128 
1684185449.617630 -4.410000e+01 -1.218752e-10 8 128 
1684185450.641927 -4.610000e+01 -9.520128e-11 264 128 
1684185450.703775 -4.610000e+01 -8.515644e-11 8 128 
1684185450.765635 -4.610000e+01 -1.513534e-10 8 128 
1684185450.827492 -4.610000e+01 -9.168843e-11 8 128 
1684185451.851785 -4.810000e+01 -1.295221e-10 264 128 
1684185451.913638 -4.810000e+01 -1.464009e-10 8 128 
1684185451.975479 -4.810000e+01 -1.368263e-10 8 128 
1684185452.037333 -4.810000e+01 -1.435733e-10 8 128 
1684185453.061646 -5.010000e+01 -1.527470e-10 264 128 
1684185453.123493 -5.010000e+01 -1.220901e-10 8 128 
1684185453.185336 -5.010000e+01 -1.233906e-10 8 128 
1684185453.247184 -5.010000e+01 -1.459945e-10 8 128 
