# timestamp , source voltage , measured current , status , source status 
1684183915.982065 -4.600000e+01 -1.203366e-10 264 128 
1684183916.043914 -4.600000e+01 -8.509839e-11 8 128 
1684183916.105756 -4.600000e+01 -6.534542e-11 8 128 
1684183916.167605 -4.600000e+01 -1.119987e-10 8 128 
1684183917.191899 -4.800000e+01 -1.295917e-10 264 128 
1684183917.253749 -4.800000e+01 -1.059719e-10 8 128 
1684183917.315595 -4.800000e+01 -9.395292e-11 8 128 
1684183917.377454 -4.800000e+01 -1.513651e-10 8 128 
1684183918.401761 -5.000000e+01 -8.097596e-11 264 128 
1684183918.463608 -5.000000e+01 -1.103382e-10 8 128 
1684183918.525456 -5.000000e+01 -1.237506e-10 8 128 
1684183918.587296 -5.000000e+01 -9.494570e-11 8 128 
1684183919.611581 -5.200000e+01 -1.054377e-10 264 128 
1684183919.673442 -5.200000e+01 -1.141471e-10 8 128 
1684183919.735289 -5.200000e+01 -8.193970e-11 8 128 
1684183919.797148 -5.200000e+01 -8.881435e-11 8 128 
1684183920.821446 -5.400000e+01 -1.167309e-10 264 128 
1684183920.883286 -5.400000e+01 -1.277396e-10 8 128 
1684183920.945142 -5.400000e+01 -8.706093e-11 8 128 
1684183921.007001 -5.400000e+01 -1.453790e-10 8 128 
1684183922.031309 -5.600000e+01 -1.330464e-10 264 128 
1684183922.093158 -5.600000e+01 -1.120277e-10 8 128 
1684183922.155010 -5.600000e+01 -1.434920e-10 8 128 
1684183922.216867 -5.600000e+01 -1.706130e-10 8 128 
1684183923.241185 -5.800000e+01 -1.185251e-10 264 128 
1684183923.303033 -5.800000e+01 -1.341265e-10 8 128 
1684183923.364888 -5.800000e+01 -1.703575e-10 8 128 
1684183923.426729 -5.800000e+01 -1.797229e-10 8 128 
1684183924.451030 -6.000000e+01 -9.984621e-11 264 128 
1684183924.512876 -6.000000e+01 -1.339929e-10 8 128 
1684183924.574730 -6.000000e+01 -1.644061e-10 8 128 
1684183924.636590 -6.000000e+01 -1.007928e-10 8 128 
1684183925.660888 -6.200000e+01 -1.079345e-10 264 128 
1684183925.722731 -6.200000e+01 -1.694286e-10 8 128 
1684183925.784571 -6.200000e+01 -1.068776e-10 8 128 
1684183925.846422 -6.200000e+01 -1.506394e-10 8 128 
