# timestamp , source voltage , measured current , status , source status 
1684183187.523245 -4.600000e+01 -1.422379e-10 264 128 
1684183187.585092 -4.600000e+01 -1.580251e-10 8 128 
1684183187.646947 -4.600000e+01 -1.749563e-10 8 128 
1684183187.708796 -4.600000e+01 -1.759897e-10 8 128 
1684183187.770648 -4.600000e+01 -1.658869e-10 8 128 
1684183187.832500 -4.600000e+01 -1.640868e-10 8 128 
1684183187.894359 -4.600000e+01 -2.345573e-10 8 128 
1684183187.956200 -4.600000e+01 -1.887634e-10 8 128 
1684183188.018040 -4.600000e+01 -1.843391e-10 8 128 
1684183189.042325 -4.620000e+01 -2.080111e-10 264 128 
1684183189.104184 -4.620000e+01 -2.092654e-10 8 128 
1684183189.166027 -4.620000e+01 -1.666241e-10 8 128 
1684183189.227880 -4.620000e+01 -1.644121e-10 8 128 
1684183189.289726 -4.620000e+01 -2.174930e-10 8 128 
1684183189.351571 -4.620000e+01 -1.787013e-10 8 128 
1684183189.413416 -4.620000e+01 -1.444442e-10 8 128 
1684183189.475256 -4.620000e+01 -1.663513e-10 8 128 
1684183189.537105 -4.620000e+01 -1.938440e-10 8 128 
1684183190.561394 -4.640000e+01 -1.300680e-10 264 128 
1684183190.623241 -4.640000e+01 -1.504712e-10 8 128 
1684183190.685081 -4.640000e+01 -1.722447e-10 8 128 
1684183190.746925 -4.640000e+01 -1.890655e-10 8 128 
1684183190.808776 -4.640000e+01 -1.434573e-10 8 128 
1684183190.870634 -4.640000e+01 -2.195947e-10 8 128 
1684183190.932473 -4.640000e+01 -1.826726e-10 8 128 
1684183190.994327 -4.640000e+01 -1.643771e-10 8 128 
1684183191.056170 -4.640000e+01 -1.636514e-10 8 128 
1684183192.080463 -4.660000e+01 -1.969504e-10 264 128 
1684183192.142308 -4.660000e+01 -1.993540e-10 8 128 
1684183192.204153 -4.660000e+01 -1.653237e-10 8 128 
1684183192.266011 -4.660000e+01 -2.107344e-10 8 128 
1684183192.327868 -4.660000e+01 -1.898667e-10 8 128 
1684183192.389711 -4.660000e+01 -1.665835e-10 8 128 
1684183192.451554 -4.660000e+01 -1.622753e-10 8 128 
1684183192.513405 -4.660000e+01 -2.072913e-10 8 128 
1684183192.575247 -4.660000e+01 -1.769188e-10 8 128 
1684183193.599546 -4.680000e+01 -1.596800e-10 264 128 
1684183193.661396 -4.680000e+01 -1.952725e-10 8 128 
1684183193.723243 -4.680000e+01 -1.536356e-10 8 128 
1684183193.785082 -4.680000e+01 -1.530781e-10 8 128 
1684183193.846937 -4.680000e+01 -1.807449e-10 8 128 
1684183193.908778 -4.680000e+01 -2.037262e-10 8 128 
1684183193.970629 -4.680000e+01 -1.983845e-10 8 128 
1684183194.032485 -4.680000e+01 -1.539259e-10 8 128 
1684183194.094336 -4.680000e+01 -1.703055e-10 8 128 
1684183195.118639 -4.700000e+01 -1.867488e-10 264 128 
1684183195.180491 -4.700000e+01 -1.298938e-10 8 128 
1684183195.242331 -4.700000e+01 -1.723839e-10 8 128 
1684183195.304173 -4.700000e+01 -1.991509e-10 8 128 
1684183195.366024 -4.700000e+01 -1.952666e-10 8 128 
1684183195.427878 -4.700000e+01 -1.451701e-10 8 128 
1684183195.489733 -4.700000e+01 -1.748691e-10 8 128 
1684183195.551576 -4.700000e+01 -1.903370e-10 8 128 
1684183195.613424 -4.700000e+01 -1.595928e-10 8 128 
1684183196.637710 -4.720000e+01 -1.663746e-10 264 128 
1684183196.699553 -4.720000e+01 -2.244256e-10 8 128 
1684183196.761405 -4.720000e+01 -2.029367e-10 8 128 
1684183196.823248 -4.720000e+01 -1.814475e-10 8 128 
1684183196.885093 -4.720000e+01 -1.817670e-10 8 128 
1684183196.946939 -4.720000e+01 -2.084874e-10 8 128 
1684183197.008792 -4.720000e+01 -1.598367e-10 8 128 
1684183197.070640 -4.720000e+01 -1.699744e-10 8 128 
1684183197.132482 -4.720000e+01 -1.945870e-10 8 128 
1684183198.156760 -4.740000e+01 -1.993657e-10 264 128 
1684183198.218601 -4.740000e+01 -1.528749e-10 8 128 
1684183198.280447 -4.740000e+01 -1.639244e-10 8 128 
1684183198.342300 -4.740000e+01 -1.880493e-10 8 128 
1684183198.404155 -4.740000e+01 -9.767489e-11 8 128 
1684183198.465992 -4.740000e+01 -1.469933e-10 8 128 
1684183198.527845 -4.740000e+01 -1.882236e-10 8 128 
1684183198.589694 -4.740000e+01 -1.699163e-10 8 128 
1684183198.651531 -4.740000e+01 -1.276410e-10 8 128 
1684183199.675816 -4.760000e+01 -1.637734e-10 264 128 
1684183199.737668 -4.760000e+01 -2.086848e-10 8 128 
1684183199.799514 -4.760000e+01 -1.458726e-10 8 128 
1684183199.861367 -4.760000e+01 -1.628386e-10 8 128 
1684183199.923214 -4.760000e+01 -2.277525e-10 8 128 
1684183199.985053 -4.760000e+01 -2.094398e-10 8 128 
1684183200.046907 -4.760000e+01 -1.749040e-10 8 128 
