# timestamp , source voltage , measured current , status , source status 
1684184965.403511 -4.600000e+01 -8.877359e-11 264 128 
1684184965.465374 -4.600000e+01 -1.052226e-10 8 128 
1684184965.527233 -4.600000e+01 -6.365581e-11 8 128 
1684184965.589077 -4.600000e+01 -1.160514e-10 8 128 
1684184966.613399 -4.800000e+01 -1.257421e-10 264 128 
1684184966.675258 -4.800000e+01 -9.325030e-11 8 128 
1684184966.737119 -4.800000e+01 -1.067905e-10 8 128 
1684184966.798967 -4.800000e+01 -1.504882e-10 8 128 
1684184967.823248 -5.000000e+01 -1.173461e-10 264 128 
1684184967.885097 -5.000000e+01 -9.984616e-11 8 128 
1684184967.946952 -5.000000e+01 -1.629020e-10 8 128 
1684184968.008803 -5.000000e+01 -1.937565e-10 8 128 
1684184969.033098 -5.200000e+01 -7.450765e-11 264 128 
1684184969.094947 -5.200000e+01 -1.134154e-10 8 128 
1684184969.156786 -5.200000e+01 -1.291329e-10 8 128 
1684184969.218640 -5.200000e+01 -6.470090e-11 8 128 
1684184970.242953 -5.400000e+01 -1.156333e-10 264 128 
1684184970.304798 -5.400000e+01 -1.145011e-10 8 128 
1684184970.366639 -5.400000e+01 -1.173694e-10 8 128 
1684184970.428490 -5.400000e+01 -1.061692e-10 8 128 
1684184971.452799 -5.600000e+01 -1.065814e-10 264 128 
1684184971.514661 -5.600000e+01 -1.349623e-10 8 128 
1684184971.576516 -5.600000e+01 -7.357279e-11 8 128 
1684184971.638370 -5.600000e+01 -1.330172e-10 8 128 
1684184972.662671 -5.800000e+01 -1.594706e-10 264 128 
1684184972.724516 -5.800000e+01 -9.950359e-11 8 128 
1684184972.786367 -5.800000e+01 -1.506276e-10 8 128 
1684184972.848214 -5.800000e+01 -1.755945e-10 8 128 
1684184973.872504 -6.000000e+01 -1.469407e-10 264 128 
1684184973.934363 -6.000000e+01 -1.378540e-10 8 128 
1684184973.996214 -6.000000e+01 -1.536643e-10 8 128 
1684184974.058058 -6.000000e+01 -1.722733e-10 8 128 
1684184975.082375 -6.200000e+01 -1.231175e-10 264 128 
1684184975.144228 -6.200000e+01 -1.343701e-10 8 128 
1684184975.206073 -6.200000e+01 -1.591687e-10 8 128 
1684184975.267916 -6.200000e+01 -1.203539e-10 8 128 
