# timestamp , source voltage , measured current , status , source status 
1684185963.233013 -3.410000e+01 -1.092583e-10 264 128 
1684185963.294854 -3.410000e+01 -1.470048e-10 8 128 
1684185963.356692 -3.410000e+01 -1.380806e-10 8 128 
1684185963.418538 -3.410000e+01 -8.207921e-11 8 128 
1684185963.480396 -3.410000e+01 -1.291099e-10 8 128 
1684185963.542248 -3.410000e+01 -1.435559e-10 8 128 
1684185963.604086 -3.410000e+01 -1.053332e-10 8 128 
1684185963.665940 -3.410000e+01 -1.095369e-10 8 128 
1684185963.727791 -3.410000e+01 -1.256551e-10 8 128 
1684185964.752100 -3.430000e+01 -1.258467e-10 264 128 
1684185964.813942 -3.430000e+01 -8.756017e-11 8 128 
1684185964.875799 -3.430000e+01 -1.006243e-10 8 128 
1684185964.937654 -3.430000e+01 -1.449842e-10 8 128 
1684185964.999503 -3.430000e+01 -9.424329e-11 8 128 
1684185965.061349 -3.430000e+01 -1.149019e-10 8 128 
1684185965.123205 -3.430000e+01 -1.332497e-10 8 128 
1684185965.185059 -3.430000e+01 -1.541000e-10 8 128 
1684185965.246899 -3.430000e+01 -1.054958e-10 8 128 
1684185966.271195 -3.450000e+01 -1.243428e-10 264 128 
1684185966.333047 -3.450000e+01 -1.685460e-10 8 128 
1684185966.394890 -3.450000e+01 -1.057862e-10 8 128 
1684185966.456730 -3.450000e+01 -1.218056e-10 8 128 
1684185966.518577 -3.450000e+01 -1.296731e-10 8 128 
1684185966.580430 -3.450000e+01 -1.434746e-10 8 128 
1684185966.642270 -3.450000e+01 -8.768214e-11 8 128 
1684185966.704124 -3.450000e+01 -9.601424e-11 8 128 
1684185966.765974 -3.450000e+01 -1.597263e-10 8 128 
1684185967.790261 -3.470000e+01 -9.106731e-11 264 128 
1684185967.852105 -3.470000e+01 -1.132705e-10 8 128 
1684185967.913956 -3.470000e+01 -1.405018e-10 8 128 
1684185967.975808 -3.470000e+01 -1.182755e-10 8 128 
1684185968.037649 -3.470000e+01 -8.325206e-11 8 128 
1684185968.099488 -3.470000e+01 -9.515490e-11 8 128 
1684185968.161334 -3.470000e+01 -1.683544e-10 8 128 
1684185968.223180 -3.470000e+01 -1.266248e-10 8 128 
