# timestamp , source voltage , measured current , status , source status 
1684185912.780957 -3.410000e+01 -1.049628e-10 264 128 
1684185913.623278 -3.410000e+01 -7.519745e-11 8 128 
1684185913.900156 -3.410000e+01 -6.173984e-11 8 128 
1684185913.962013 -3.410000e+01 -1.452861e-10 8 128 
1684185914.986312 -3.610000e+01 -8.776354e-11 264 128 
1684185915.048171 -3.610000e+01 -8.599842e-11 8 128 
1684185915.110009 -3.610000e+01 -1.158891e-10 8 128 
1684185915.171858 -3.610000e+01 -9.574132e-11 8 128 
1684185916.196163 -3.810000e+01 -1.246274e-10 264 128 
1684185916.258024 -3.810000e+01 -1.335748e-10 8 128 
1684185916.319867 -3.810000e+01 -1.504712e-10 8 128 
1684185916.381713 -3.810000e+01 -8.071473e-11 8 128 
1684185917.406001 -4.010000e+01 -1.366754e-10 264 128 
1684185917.467854 -4.010000e+01 -1.628908e-10 8 128 
1684185917.529696 -4.010000e+01 -9.822635e-11 8 128 
1684185917.591546 -4.010000e+01 -8.945313e-11 8 128 
1684185918.615857 -4.210000e+01 -1.320943e-10 264 128 
1684185918.677697 -4.210000e+01 -8.156240e-11 8 128 
1684185918.739540 -4.210000e+01 -9.988689e-11 8 128 
1684185918.801386 -4.210000e+01 -1.312117e-10 8 128 
1684185919.825684 -4.410000e+01 -9.678059e-11 264 128 
1684185919.887526 -4.410000e+01 -8.329847e-11 8 128 
1684185919.949372 -4.410000e+01 -8.801893e-11 8 128 
1684185920.011224 -4.410000e+01 -1.525033e-10 8 128 
1684185921.035532 -4.610000e+01 -9.293687e-11 264 128 
1684185921.097382 -4.610000e+01 -1.164697e-10 8 128 
1684185921.159241 -4.610000e+01 -1.781496e-10 8 128 
1684185921.221080 -4.610000e+01 -1.485377e-10 8 128 
1684185922.245396 -4.810000e+01 -1.241746e-10 264 128 
1684185922.307241 -4.810000e+01 -1.889260e-10 8 128 
1684185922.369090 -4.810000e+01 -1.581180e-10 8 128 
1684185922.430938 -4.810000e+01 -1.253301e-10 8 128 
1684185923.455236 -5.010000e+01 -1.397587e-10 264 128 
1684185923.517087 -5.010000e+01 -1.701138e-10 8 128 
1684185923.578931 -5.010000e+01 -1.161330e-10 8 128 
1684185923.640773 -5.010000e+01 -1.071855e-10 8 128 
