# timestamp , source voltage , measured current , status , source status 
1684185214.923404 -3.410000e+01 -6.223912e-11 264 128 
1684185215.550688 -3.410000e+01 -1.079895e-10 8 128 
1684185216.393007 -3.410000e+01 -5.413028e-11 8 128 
1684185216.669888 -3.410000e+01 -8.349576e-11 8 128 
1684185217.694203 -3.610000e+01 -1.282910e-10 264 128 
1684185217.756052 -3.610000e+01 -7.760825e-11 8 128 
1684185217.817896 -3.610000e+01 -6.253521e-11 8 128 
1684185217.879748 -3.610000e+01 -8.098167e-11 8 128 
1684185218.904046 -3.810000e+01 -1.070576e-10 264 128 
1684185218.965895 -3.810000e+01 -8.224163e-11 8 128 
1684185219.027738 -3.810000e+01 -1.412854e-10 8 128 
1684185219.089595 -3.810000e+01 -1.422724e-10 8 128 
1684185220.113892 -4.010000e+01 -8.016878e-11 264 128 
1684185220.175739 -4.010000e+01 -1.324890e-10 8 128 
1684185220.237590 -4.010000e+01 -1.300039e-10 8 128 
1684185220.299431 -4.010000e+01 -1.218112e-10 8 128 
1684185221.323721 -4.210000e+01 -1.366114e-10 264 128 
1684185221.385583 -4.210000e+01 -1.483630e-10 8 128 
1684185221.447438 -4.210000e+01 -1.509178e-10 8 128 
1684185221.509276 -4.210000e+01 -1.172882e-10 8 128 
1684185222.533595 -4.410000e+01 -1.274491e-10 264 128 
1684185222.595449 -4.410000e+01 -9.726817e-11 8 128 
1684185222.657302 -4.410000e+01 -8.842520e-11 8 128 
1684185222.719154 -4.410000e+01 -1.492574e-10 8 128 
1684185223.743462 -4.610000e+01 -1.252718e-10 264 128 
1684185223.805304 -4.610000e+01 -9.057942e-11 8 128 
1684185223.867151 -4.610000e+01 -1.029583e-10 8 128 
1684185223.928998 -4.610000e+01 -1.103091e-10 8 128 
1684185224.953300 -4.810000e+01 -8.724081e-11 264 128 
1684185225.015159 -4.810000e+01 -9.172902e-11 8 128 
1684185225.077012 -4.810000e+01 -1.821324e-10 8 128 
1684185225.138856 -4.810000e+01 -1.250162e-10 8 128 
1684185226.163156 -5.010000e+01 -1.074232e-10 264 128 
1684185226.224998 -5.010000e+01 -1.722385e-10 8 128 
1684185226.286840 -5.010000e+01 -1.753099e-10 8 128 
1684185226.348696 -5.010000e+01 -1.375868e-10 8 128 
