# timestamp , source voltage , measured current , status , source status 
1691101501.878129 -4.930000e+01 -6.773366e-10 264 128 
1691101501.939994 -4.930000e+01 -7.562873e-10 8 128 
1691101502.001846 -4.930000e+01 -6.914104e-10 8 128 
1691101502.063709 -4.930000e+01 -6.952655e-10 8 128 
1691101502.125577 -4.930000e+01 -6.731498e-10 8 128 
1691101502.187441 -4.930000e+01 -7.071617e-10 8 128 
1691101502.249292 -4.930000e+01 -7.239530e-10 8 128 
1691101502.311163 -4.930000e+01 -6.866660e-10 8 128 
1691101502.373026 -4.930000e+01 -6.804308e-10 8 128 
1691101503.397322 -4.950000e+01 -6.736608e-10 264 128 
1691101503.459177 -4.950000e+01 -7.108491e-10 8 128 
1691101503.521045 -4.950000e+01 -7.812761e-10 8 128 
1691101503.582909 -4.950000e+01 -6.595404e-10 8 128 
1691101503.644775 -4.950000e+01 -7.221474e-10 8 128 
1691101503.706640 -4.950000e+01 -7.117198e-10 8 128 
1691101503.768501 -4.950000e+01 -7.054142e-10 8 128 
1691101503.830357 -4.950000e+01 -7.467884e-10 8 128 
1691101503.892214 -4.950000e+01 -6.769299e-10 8 128 
1691101504.916529 -4.970000e+01 -6.985518e-10 264 128 
1691101504.978390 -4.970000e+01 -7.068484e-10 8 128 
1691101505.040246 -4.970000e+01 -7.541850e-10 8 128 
1691101505.102109 -4.970000e+01 -7.037424e-10 8 128 
1691101505.163976 -4.970000e+01 -6.968331e-10 8 128 
1691101505.225839 -4.970000e+01 -7.070286e-10 8 128 
1691101505.287694 -4.970000e+01 -7.078760e-10 8 128 
1691101505.349562 -4.970000e+01 -7.476125e-10 8 128 
1691101505.411414 -4.970000e+01 -7.195927e-10 8 128 
1691101506.435728 -4.990000e+01 -6.889601e-10 264 128 
1691101506.497584 -4.990000e+01 -7.332138e-10 8 128 
1691101506.559440 -4.990000e+01 -7.155285e-10 8 128 
1691101506.621301 -4.990000e+01 -7.260953e-10 8 128 
1691101506.683153 -4.990000e+01 -7.301131e-10 8 128 
1691101506.745020 -4.990000e+01 -7.178046e-10 8 128 
1691101506.806880 -4.990000e+01 -7.084279e-10 8 128 
1691101506.868742 -4.990000e+01 -6.862259e-10 8 128 
1691101506.930599 -4.990000e+01 -7.052519e-10 8 128 
1691101507.954906 -5.010000e+01 -7.410516e-10 264 128 
1691101508.016764 -5.010000e+01 -7.156157e-10 8 128 
1691101508.078629 -5.010000e+01 -6.981973e-10 8 128 
1691101508.140488 -5.010000e+01 -7.157606e-10 8 128 
1691101508.202349 -5.010000e+01 -7.722535e-10 8 128 
1691101508.264214 -5.010000e+01 -6.953699e-10 8 128 
1691101508.326078 -5.010000e+01 -7.399488e-10 8 128 
1691101508.387935 -5.010000e+01 -7.082072e-10 8 128 
1691101508.449787 -5.010000e+01 -7.329695e-10 8 128 
1691101509.474093 -5.030000e+01 -7.466432e-10 264 128 
1691101509.535943 -5.030000e+01 -7.224786e-10 8 128 
1691101509.597798 -5.030000e+01 -7.154353e-10 8 128 
