# timestamp , source voltage , measured current , status , source status 
1691101290.509504 -4.930000e+01 -2.135835e-10 264 128 
1691101290.571361 -4.930000e+01 -1.848493e-10 8 128 
1691101290.633228 -4.930000e+01 -2.345723e-10 8 128 
1691101290.695096 -4.930000e+01 -1.812728e-10 8 128 
1691101291.719393 -5.130000e+01 -2.097689e-10 264 128 
1691101291.781254 -5.130000e+01 -2.088574e-10 8 128 
1691101291.843111 -5.130000e+01 -1.909864e-10 8 128 
1691101291.904978 -5.130000e+01 -2.227106e-10 8 128 
1691101292.929281 -5.330000e+01 -2.487624e-10 264 128 
1691101292.991132 -5.330000e+01 -2.498075e-10 8 128 
1691101293.052981 -5.330000e+01 -2.140306e-10 8 128 
1691101293.114832 -5.330000e+01 -2.350194e-10 8 128 
1691101294.139152 -5.530000e+01 -2.825828e-10 264 128 
1691101294.201007 -5.530000e+01 -2.678760e-10 8 128 
1691101294.262871 -5.530000e+01 -2.077310e-10 8 128 
1691101294.324730 -5.530000e+01 -2.267109e-10 8 128 
1691101295.349038 -5.730000e+01 -2.650949e-10 264 128 
1691101295.410906 -5.730000e+01 -2.375744e-10 8 128 
1691101295.472761 -5.730000e+01 -2.709359e-10 8 128 
1691101295.534611 -5.730000e+01 -2.171078e-10 8 128 
1691101296.558907 -5.930000e+01 -2.841561e-10 264 128 
1691101296.620771 -5.930000e+01 -2.343575e-10 8 128 
1691101296.682632 -5.930000e+01 -2.699488e-10 8 128 
1691101296.744487 -5.930000e+01 -2.843594e-10 8 128 
1691101297.768787 -6.130000e+01 -2.816017e-10 264 128 
1691101297.830654 -6.130000e+01 -2.627959e-10 8 128 
1691101297.892520 -6.130000e+01 -2.659195e-10 8 128 
1691101297.954373 -6.130000e+01 -2.572624e-10 8 128 
1691101298.978685 -6.330000e+01 -2.569025e-10 264 128 
1691101299.040547 -6.330000e+01 -2.654142e-10 8 128 
1691101299.102402 -6.330000e+01 -2.829544e-10 8 128 
1691101299.164262 -6.330000e+01 -2.505450e-10 8 128 
1691101300.188568 -6.530000e+01 -2.277678e-10 264 128 
1691101300.250432 -6.530000e+01 -2.670923e-10 8 128 
1691101300.312300 -6.530000e+01 -2.927377e-10 8 128 
1691101300.374150 -6.530000e+01 -2.869025e-10 8 128 
