# timestamp , source voltage , measured current , status , source status 
1691102576.742057 -3.620000e+01 -4.079101e-09 264 128 
1691102576.803911 -3.620000e+01 -4.096512e-09 8 128 
1691102576.865766 -3.620000e+01 -4.084733e-09 8 128 
1691102576.927623 -3.620000e+01 -4.071606e-09 8 128 
1691102576.989473 -3.620000e+01 -4.118770e-09 8 128 
1691102577.616778 -3.620000e+01 -4.077942e-09 8 128 
1691102578.459127 -3.620000e+01 -4.102442e-09 8 128 
1691102578.736045 -3.620000e+01 -4.117727e-09 8 128 
1691102578.797903 -3.620000e+01 -4.166796e-09 8 128 
1691102579.822224 -3.640000e+01 -4.087867e-09 264 128 
1691102579.884091 -3.640000e+01 -4.048331e-09 8 128 
1691102579.945951 -3.640000e+01 -4.125418e-09 8 128 
1691102580.007813 -3.640000e+01 -4.140509e-09 8 128 
1691102580.069684 -3.640000e+01 -4.170604e-09 8 128 
1691102580.696991 -3.640000e+01 -4.064336e-09 8 128 
1691102581.539339 -3.640000e+01 -4.106509e-09 8 128 
1691102581.816247 -3.640000e+01 -4.056286e-09 8 128 
1691102581.878113 -3.640000e+01 -4.069372e-09 8 128 
1691102582.902436 -3.660000e+01 -4.117002e-09 264 128 
1691102582.964288 -3.660000e+01 -4.136512e-09 8 128 
1691102583.026145 -3.660000e+01 -4.153346e-09 8 128 
1691102583.087996 -3.660000e+01 -4.114276e-09 8 128 
1691102583.149856 -3.660000e+01 -4.128357e-09 8 128 
1691102583.777170 -3.660000e+01 -4.082177e-09 8 128 
1691102584.619519 -3.660000e+01 -4.092521e-09 8 128 
1691102584.896411 -3.660000e+01 -4.092068e-09 8 128 
1691102584.958260 -3.660000e+01 -4.096365e-09 8 128 
1691102585.982571 -3.680000e+01 -4.108893e-09 264 128 
1691102586.044432 -3.680000e+01 -4.160932e-09 8 128 
1691102586.106296 -3.680000e+01 -4.162694e-09 8 128 
1691102586.168147 -3.680000e+01 -4.081702e-09 8 128 
1691102586.230008 -3.680000e+01 -4.125386e-09 8 128 
1691102586.291873 -3.680000e+01 -4.127166e-09 8 128 
1691102586.919180 -3.680000e+01 -4.184713e-09 8 128 
1691102587.196085 -3.680000e+01 -4.114387e-09 8 128 
1691102587.257952 -3.680000e+01 -4.183764e-09 8 128 
1691102588.282274 -3.700000e+01 -4.150853e-09 264 128 
1691102588.344145 -3.700000e+01 -4.127373e-09 8 128 
1691102588.406012 -3.700000e+01 -4.139098e-09 8 128 
1691102588.467874 -3.700000e+01 -4.167060e-09 8 128 
1691102588.529723 -3.700000e+01 -4.199005e-09 8 128 
1691102588.591581 -3.700000e+01 -4.148950e-09 8 128 
1691102589.218877 -3.700000e+01 -4.076739e-09 8 128 
1691102589.495787 -3.700000e+01 -4.136806e-09 8 128 
1691102589.557645 -3.700000e+01 -4.119232e-09 8 128 
1691102590.581956 -3.720000e+01 -4.154560e-09 264 128 
1691102590.643812 -3.720000e+01 -4.141304e-09 8 128 
1691102590.705681 -3.720000e+01 -4.188400e-09 8 128 
1691102590.767549 -3.720000e+01 -4.113974e-09 8 128 
1691102590.829422 -3.720000e+01 -4.159851e-09 8 128 
1691102590.891271 -3.720000e+01 -4.179609e-09 8 128 
1691102591.518582 -3.720000e+01 -4.165295e-09 8 128 
1691102591.795488 -3.720000e+01 -4.194332e-09 8 128 
1691102591.857344 -3.720000e+01 -4.165110e-09 8 128 
1691102592.881658 -3.740000e+01 -4.190418e-09 264 128 
1691102592.943521 -3.740000e+01 -4.132892e-09 8 128 
1691102593.005388 -3.740000e+01 -4.139114e-09 8 128 
1691102593.067240 -3.740000e+01 -4.148590e-09 8 128 
1691102593.129093 -3.740000e+01 -4.205059e-09 8 128 
1691102593.190946 -3.740000e+01 -4.161922e-09 8 128 
1691102593.818252 -3.740000e+01 -4.127710e-09 8 128 
1691102594.095170 -3.740000e+01 -4.161159e-09 8 128 
1691102594.157035 -3.740000e+01 -4.139169e-09 8 128 
1691102595.181341 -3.760000e+01 -4.190821e-09 264 128 
