# timestamp , source voltage , measured current , status , source status 
1691101823.481218 -4.930000e+01 -5.132338e-10 264 128 
1691101823.543089 -4.930000e+01 -5.692039e-10 8 128 
1691101823.604956 -4.930000e+01 -5.557166e-10 8 128 
1691101823.666825 -4.930000e+01 -5.989306e-10 8 128 
1691101823.728677 -4.930000e+01 -5.694420e-10 8 128 
1691101823.790539 -4.930000e+01 -5.701447e-10 8 128 
1691101823.852404 -4.930000e+01 -5.912555e-10 8 128 
1691101823.914269 -4.930000e+01 -5.601233e-10 8 128 
1691101823.976136 -4.930000e+01 -6.033671e-10 8 128 
1691101825.000455 -4.950000e+01 -5.880389e-10 264 128 
1691101825.062317 -4.950000e+01 -5.865348e-10 8 128 
1691101825.124184 -4.950000e+01 -5.512108e-10 8 128 
1691101825.186053 -4.950000e+01 -5.631599e-10 8 128 
1691101825.247909 -4.950000e+01 -5.979731e-10 8 128 
1691101825.309766 -4.950000e+01 -5.624227e-10 8 128 
1691101825.371630 -4.950000e+01 -5.747662e-10 8 128 
1691101825.433488 -4.950000e+01 -5.505840e-10 8 128 
1691101825.495346 -4.950000e+01 -5.907215e-10 8 128 
1691101826.519639 -4.970000e+01 -6.174581e-10 264 128 
1691101826.581491 -4.970000e+01 -5.724205e-10 8 128 
1691101826.643358 -4.970000e+01 -5.764676e-10 8 128 
1691101826.705216 -4.970000e+01 -5.670789e-10 8 128 
1691101826.767072 -4.970000e+01 -5.891307e-10 8 128 
1691101826.828928 -4.970000e+01 -5.490046e-10 8 128 
1691101826.890789 -4.970000e+01 -5.686348e-10 8 128 
1691101826.952639 -4.970000e+01 -5.633690e-10 8 128 
1691101827.014497 -4.970000e+01 -5.485868e-10 8 128 
1691101828.038793 -4.990000e+01 -5.950763e-10 264 128 
1691101828.100649 -4.990000e+01 -5.787029e-10 8 128 
1691101828.162516 -4.990000e+01 -5.914185e-10 8 128 
1691101828.224385 -4.990000e+01 -6.153623e-10 8 128 
1691101828.286249 -4.990000e+01 -5.926776e-10 8 128 
1691101828.348115 -4.990000e+01 -6.062234e-10 8 128 
1691101828.409966 -4.990000e+01 -5.680251e-10 8 128 
1691101828.471815 -4.990000e+01 -5.619233e-10 8 128 
1691101828.533683 -4.990000e+01 -6.123257e-10 8 128 
1691101829.558000 -5.010000e+01 -5.970556e-10 264 128 
1691101829.619857 -5.010000e+01 -6.024668e-10 8 128 
1691101829.681708 -5.010000e+01 -5.679671e-10 8 128 
1691101829.743571 -5.010000e+01 -6.133240e-10 8 128 
1691101829.805430 -5.010000e+01 -6.026986e-10 8 128 
