# timestamp , source voltage , measured current , status , source status 
1691101665.144765 -4.930000e+01 -5.829413e-10 264 128 
1691101665.206635 -4.930000e+01 -5.929801e-10 8 128 
1691101665.268498 -4.930000e+01 -5.688036e-10 8 128 
1691101665.330359 -4.930000e+01 -5.627304e-10 8 128 
1691101665.392219 -4.930000e+01 -5.552119e-10 8 128 
1691101665.454085 -4.930000e+01 -5.942343e-10 8 128 
1691101665.515954 -4.930000e+01 -5.662606e-10 8 128 
1691101665.577806 -4.930000e+01 -5.694709e-10 8 128 
1691101665.639657 -4.930000e+01 -5.604830e-10 8 128 
1691101666.663979 -4.950000e+01 -5.668874e-10 264 128 
1691101666.725847 -4.950000e+01 -5.660512e-10 8 128 
1691101666.787700 -4.950000e+01 -6.052425e-10 8 128 
1691101666.849548 -4.950000e+01 -5.767056e-10 8 128 
1691101666.911414 -4.950000e+01 -5.585501e-10 8 128 
1691101666.973279 -4.950000e+01 -5.272203e-10 8 128 
1691101667.035126 -4.950000e+01 -5.826453e-10 8 128 
1691101667.096980 -4.950000e+01 -5.920511e-10 8 128 
1691101667.158841 -4.950000e+01 -5.552462e-10 8 128 
1691101668.183140 -4.970000e+01 -5.841898e-10 264 128 
1691101668.244998 -4.970000e+01 -5.771817e-10 8 128 
1691101668.306863 -4.970000e+01 -6.030473e-10 8 128 
1691101668.368723 -4.970000e+01 -5.121190e-10 8 128 
1691101668.430599 -4.970000e+01 -5.721245e-10 8 128 
1691101668.492450 -4.970000e+01 -5.813679e-10 8 128 
1691101668.554308 -4.970000e+01 -6.056251e-10 8 128 
1691101668.616158 -4.970000e+01 -5.648200e-10 8 128 
1691101668.678010 -4.970000e+01 -5.487088e-10 8 128 
1691101669.702310 -4.990000e+01 -6.253428e-10 264 128 
1691101669.764166 -4.990000e+01 -6.115473e-10 8 128 
1691101669.826027 -4.990000e+01 -5.880391e-10 8 128 
1691101669.887880 -4.990000e+01 -5.680952e-10 8 128 
1691101669.949736 -4.990000e+01 -6.144451e-10 8 128 
1691101670.011585 -4.990000e+01 -6.138760e-10 8 128 
1691101670.073447 -4.990000e+01 -5.985190e-10 8 128 
1691101670.135304 -4.990000e+01 -5.923008e-10 8 128 
1691101670.197169 -4.990000e+01 -5.481746e-10 8 128 
1691101671.221487 -5.010000e+01 -5.689547e-10 264 128 
1691101671.283353 -5.010000e+01 -6.179867e-10 8 128 
1691101671.345202 -5.010000e+01 -5.678514e-10 8 128 
1691101671.407066 -5.010000e+01 -6.016950e-10 8 128 
1691101671.468931 -5.010000e+01 -5.629740e-10 8 128 
1691101671.530787 -5.010000e+01 -5.935598e-10 8 128 
1691101671.592637 -5.010000e+01 -5.990875e-10 8 128 
1691101671.654505 -5.010000e+01 -5.587995e-10 8 128 
1691101671.716358 -5.010000e+01 -5.844737e-10 8 128 
1691101672.740652 -5.030000e+01 -6.411937e-10 264 128 
1691101672.802516 -5.030000e+01 -6.786368e-10 8 128 
1691101672.864363 -5.030000e+01 -5.752019e-10 8 128 
1691101672.926220 -5.030000e+01 -6.144271e-10 8 128 
1691101672.988083 -5.030000e+01 -6.148337e-10 8 128 
1691101673.049946 -5.030000e+01 -6.044643e-10 8 128 
1691101673.111813 -5.030000e+01 -6.329077e-10 8 128 
1691101673.173676 -5.030000e+01 -5.687973e-10 8 128 
1691101673.235531 -5.030000e+01 -6.202511e-10 8 128 
1691101674.259831 -5.050000e+01 -6.258015e-10 264 128 
1691101674.321692 -5.050000e+01 -6.309572e-10 8 128 
1691101674.383551 -5.050000e+01 -6.263008e-10 8 128 
1691101674.445405 -5.050000e+01 -6.470051e-10 8 128 
1691101674.507263 -5.050000e+01 -6.397298e-10 8 128 
1691101674.569128 -5.050000e+01 -6.210458e-10 8 128 
1691101674.630992 -5.050000e+01 -6.491303e-10 8 128 
1691101674.692852 -5.050000e+01 -6.430164e-10 8 128 
1691101674.754721 -5.050000e+01 -6.167610e-10 8 128 
1691101675.779027 -5.070000e+01 -6.429353e-10 264 128 
1691101675.840877 -5.070000e+01 -6.732889e-10 8 128 
1691101675.902743 -5.070000e+01 -7.027898e-10 8 128 
1691101675.964592 -5.070000e+01 -6.168838e-10 8 128 
1691101676.026445 -5.070000e+01 -6.543031e-10 8 128 
1691101676.088300 -5.070000e+01 -6.514698e-10 8 128 
1691101676.150151 -5.070000e+01 -6.586929e-10 8 128 
1691101676.212009 -5.070000e+01 -6.779576e-10 8 128 
1691101676.273863 -5.070000e+01 -6.202631e-10 8 128 
1691101677.298162 -5.090000e+01 -6.871951e-10 264 128 
1691101677.360014 -5.090000e+01 -6.496590e-10 8 128 
1691101677.421863 -5.090000e+01 -6.823523e-10 8 128 
1691101677.483720 -5.090000e+01 -6.842797e-10 8 128 
1691101677.545582 -5.090000e+01 -6.801459e-10 8 128 
1691101677.607432 -5.090000e+01 -6.867940e-10 8 128 
1691101677.669292 -5.090000e+01 -6.607597e-10 8 128 
1691101677.731144 -5.090000e+01 -7.018032e-10 8 128 
1691101677.792993 -5.090000e+01 -6.926758e-10 8 128 
1691101678.817293 -5.110000e+01 -7.134147e-10 264 128 
1691101678.879147 -5.110000e+01 -7.418990e-10 8 128 
1691101678.941000 -5.110000e+01 -7.225652e-10 8 128 
1691101679.002854 -5.110000e+01 -7.316460e-10 8 128 
1691101679.064715 -5.110000e+01 -7.291903e-10 8 128 
1691101679.126571 -5.110000e+01 -7.347634e-10 8 128 
1691101679.188434 -5.110000e+01 -7.485416e-10 8 128 
1691101679.250288 -5.110000e+01 -7.110695e-10 8 128 
1691101679.312154 -5.110000e+01 -7.429968e-10 8 128 
1691101680.336451 -5.130000e+01 -7.972363e-10 264 128 
1691101680.398312 -5.130000e+01 -8.138136e-10 8 128 
1691101680.460166 -5.130000e+01 -8.416768e-10 8 128 
1691101680.522031 -5.130000e+01 -8.200137e-10 8 128 
1691101680.583884 -5.130000e+01 -8.579388e-10 8 128 
1691101680.645750 -5.130000e+01 -8.038323e-10 8 128 
1691101680.707614 -5.130000e+01 -8.155956e-10 8 128 
1691101680.769463 -5.130000e+01 -8.264529e-10 8 128 
1691101680.831314 -5.130000e+01 -8.280898e-10 8 128 
1691101681.855614 -5.150000e+01 -1.119397e-09 264 128 
1691101681.917476 -5.150000e+01 -1.103797e-09 8 128 
1691101681.979345 -5.150000e+01 -1.132525e-09 8 128 
1691101682.041198 -5.150000e+01 -1.121023e-09 8 128 
1691101682.103057 -5.150000e+01 -1.119897e-09 8 128 
1691101682.164914 -5.150000e+01 -1.085548e-09 8 128 
1691101682.226779 -5.150000e+01 -1.077326e-09 8 128 
1691101682.288647 -5.150000e+01 -1.102653e-09 8 128 
1691101682.350508 -5.150000e+01 -1.093421e-09 8 128 
1691101683.374811 -5.170000e+01 -3.041580e-09 264 128 
1691101683.436680 -5.170000e+01 -2.994845e-09 8 128 
1691101683.498538 -5.170000e+01 -2.919849e-09 8 128 
1691101683.560389 -5.170000e+01 -2.964029e-09 8 128 
1691101684.187687 -5.170000e+01 -3.009982e-09 8 128 
1691101684.464593 -5.170000e+01 -3.000252e-09 8 128 
1691101684.526461 -5.170000e+01 -2.950244e-09 8 128 
1691101684.588328 -5.170000e+01 -3.079575e-09 8 128 
1691101684.650189 -5.170000e+01 -3.022693e-09 8 128 
1691101686.239952 -5.190000e+01 -2.648159e-08 264 128 
1691101686.301813 -5.190000e+01 -2.668367e-08 8 128 
1691101686.363666 -5.190000e+01 -2.649163e-08 8 128 
1691101686.425524 -5.190000e+01 -2.639386e-08 8 128 
1691101686.487382 -5.190000e+01 -2.686006e-08 8 128 
1691101686.549255 -5.190000e+01 -2.681944e-08 8 128 
1691101686.611113 -5.190000e+01 -2.668635e-08 8 128 
1691101686.672975 -5.190000e+01 -2.648174e-08 8 128 
1691101686.734839 -5.190000e+01 -2.675362e-08 8 128 
1691101688.174076 -5.210000e+01 -1.196621e-07 264 128 
1691101688.235949 -5.210000e+01 -1.186401e-07 8 128 
1691101688.297804 -5.210000e+01 -1.189056e-07 8 128 
1691101688.359674 -5.210000e+01 -1.201096e-07 8 128 
1691101688.421526 -5.210000e+01 -1.193262e-07 8 128 
1691101688.483381 -5.210000e+01 -1.188726e-07 8 128 
1691101688.545234 -5.210000e+01 -1.193130e-07 8 128 
1691101688.607096 -5.210000e+01 -1.195981e-07 8 128 
1691101688.668953 -5.210000e+01 -1.196434e-07 8 128 
1691101689.248890 -5.230000e+01 -2.683805e-07 264 128 
1691101689.310762 -5.230000e+01 -2.714451e-07 8 128 
1691101689.372624 -5.230000e+01 -2.698556e-07 8 128 
1691101689.434484 -5.230000e+01 -2.702146e-07 8 128 
1691101689.496346 -5.230000e+01 -2.698877e-07 8 128 
1691101689.558215 -5.230000e+01 -2.671634e-07 8 128 
1691101689.620083 -5.230000e+01 -2.687482e-07 8 128 
1691101689.681943 -5.230000e+01 -2.683353e-07 8 128 
1691101689.743810 -5.230000e+01 -2.716071e-07 8 128 
1691101690.323745 -5.250000e+01 -4.687389e-07 264 128 
1691101690.385604 -5.250000e+01 -4.706837e-07 8 128 
1691101690.447474 -5.250000e+01 -4.709378e-07 8 128 
1691101690.509348 -5.250000e+01 -4.707149e-07 8 128 
1691101690.571200 -5.250000e+01 -4.686244e-07 8 128 
1691101690.633073 -5.250000e+01 -4.734752e-07 8 128 
1691101690.694940 -5.250000e+01 -4.725380e-07 8 128 
1691101690.756799 -5.250000e+01 -4.686287e-07 8 128 
1691101690.818661 -5.250000e+01 -4.718011e-07 8 128 
1691101691.398619 -5.270000e+01 -7.268640e-07 264 128 
1691101691.460476 -5.270000e+01 -7.310002e-07 8 128 
1691101691.522332 -5.270000e+01 -7.321104e-07 8 128 
1691101691.584200 -5.270000e+01 -7.269743e-07 8 128 
1691101691.646065 -5.270000e+01 -7.262674e-07 8 128 
