# timestamp , source voltage , measured current , status , source status 
1691101339.681614 -4.930000e+01 -5.795452e-10 264 128 
1691101339.743463 -4.930000e+01 -6.005867e-10 8 128 
1691101339.805318 -4.930000e+01 -5.669461e-10 8 128 
1691101339.867181 -4.930000e+01 -6.238395e-10 8 128 
1691101339.929041 -4.930000e+01 -5.536677e-10 8 128 
1691101339.990906 -4.930000e+01 -5.689374e-10 8 128 
1691101340.052764 -4.930000e+01 -5.833539e-10 8 128 
1691101340.114629 -4.930000e+01 -5.912151e-10 8 128 
1691101340.176483 -4.930000e+01 -6.129129e-10 8 128 
1691101341.200797 -4.950000e+01 -6.195550e-10 264 128 
1691101341.262652 -4.950000e+01 -5.830639e-10 8 128 
1691101341.324518 -4.950000e+01 -5.839867e-10 8 128 
1691101341.386376 -4.950000e+01 -5.863848e-10 8 128 
1691101341.448231 -4.950000e+01 -6.455311e-10 8 128 
1691101341.510093 -4.950000e+01 -6.267425e-10 8 128 
1691101341.571949 -4.950000e+01 -6.010912e-10 8 128 
1691101341.633806 -4.950000e+01 -5.550843e-10 8 128 
1691101341.695657 -4.950000e+01 -6.275152e-10 8 128 
1691101342.719964 -4.970000e+01 -6.323685e-10 264 128 
1691101342.781825 -4.970000e+01 -5.834935e-10 8 128 
1691101342.843686 -4.970000e+01 -6.355854e-10 8 128 
1691101342.905538 -4.970000e+01 -5.696694e-10 8 128 
1691101342.967389 -4.970000e+01 -5.904837e-10 8 128 
1691101343.029238 -4.970000e+01 -5.559201e-10 8 128 
1691101343.091093 -4.970000e+01 -5.861290e-10 8 128 
1691101343.152958 -4.970000e+01 -6.209301e-10 8 128 
1691101343.214810 -4.970000e+01 -5.576620e-10 8 128 
1691101344.239116 -4.990000e+01 -6.101663e-10 264 128 
1691101344.300971 -4.990000e+01 -6.396321e-10 8 128 
1691101344.362819 -4.990000e+01 -6.347725e-10 8 128 
1691101344.424679 -4.990000e+01 -5.968579e-10 8 128 
1691101344.486542 -4.990000e+01 -6.030244e-10 8 128 
1691101344.548409 -4.990000e+01 -6.108570e-10 8 128 
1691101344.610259 -4.990000e+01 -6.169358e-10 8 128 
1691101344.672110 -4.990000e+01 -6.038260e-10 8 128 
1691101344.733974 -4.990000e+01 -5.527035e-10 8 128 
1691101345.758284 -5.010000e+01 -5.934336e-10 264 128 
1691101345.820149 -5.010000e+01 -6.195260e-10 8 128 
1691101345.882016 -5.010000e+01 -6.463787e-10 8 128 
1691101345.943868 -5.010000e+01 -6.499727e-10 8 128 
1691101346.005735 -5.010000e+01 -6.509370e-10 8 128 
1691101346.067583 -5.010000e+01 -5.768395e-10 8 128 
1691101346.129440 -5.010000e+01 -6.116413e-10 8 128 
1691101346.191294 -5.010000e+01 -6.276427e-10 8 128 
1691101346.253148 -5.010000e+01 -6.648829e-10 8 128 
1691101347.277464 -5.030000e+01 -6.113794e-10 264 128 
1691101347.339315 -5.030000e+01 -6.198623e-10 8 128 
1691101347.401171 -5.030000e+01 -6.532297e-10 8 128 
1691101347.463033 -5.030000e+01 -6.504720e-10 8 128 
1691101347.524883 -5.030000e+01 -6.304582e-10 8 128 
1691101347.586736 -5.030000e+01 -5.934451e-10 8 128 
1691101347.648603 -5.030000e+01 -6.448808e-10 8 128 
1691101347.710464 -5.030000e+01 -6.252739e-10 8 128 
1691101347.772316 -5.030000e+01 -6.037792e-10 8 128 
1691101348.796617 -5.050000e+01 -6.545594e-10 264 128 
1691101348.858481 -5.050000e+01 -6.863125e-10 8 128 
1691101348.920346 -5.050000e+01 -6.656953e-10 8 128 
1691101348.982194 -5.050000e+01 -6.659915e-10 8 128 
1691101349.044044 -5.050000e+01 -6.319450e-10 8 128 
1691101349.105891 -5.050000e+01 -6.688884e-10 8 128 
1691101349.167756 -5.050000e+01 -6.551401e-10 8 128 
1691101349.229608 -5.050000e+01 -6.097308e-10 8 128 
1691101349.291465 -5.050000e+01 -6.531837e-10 8 128 
1691101350.315766 -5.070000e+01 -6.515925e-10 264 128 
1691101350.377617 -5.070000e+01 -6.823123e-10 8 128 
1691101350.439483 -5.070000e+01 -6.641628e-10 8 128 
1691101350.501335 -5.070000e+01 -6.542804e-10 8 128 
1691101350.563186 -5.070000e+01 -6.452229e-10 8 128 
1691101350.625049 -5.070000e+01 -6.267191e-10 8 128 
1691101350.686900 -5.070000e+01 -6.720820e-10 8 128 
1691101350.748759 -5.070000e+01 -6.770580e-10 8 128 
1691101350.810611 -5.070000e+01 -6.720413e-10 8 128 
1691101351.834904 -5.090000e+01 -6.456821e-10 264 128 
1691101351.896765 -5.090000e+01 -6.815170e-10 8 128 
1691101351.958625 -5.090000e+01 -6.786309e-10 8 128 
1691101352.020487 -5.090000e+01 -6.965833e-10 8 128 
1691101352.082355 -5.090000e+01 -7.207947e-10 8 128 
1691101352.144223 -5.090000e+01 -7.207483e-10 8 128 
1691101352.206084 -5.090000e+01 -6.877351e-10 8 128 
1691101352.267932 -5.090000e+01 -6.704623e-10 8 128 
1691101352.329797 -5.090000e+01 -6.521850e-10 8 128 
1691101353.354121 -5.110000e+01 -7.772760e-10 264 128 
1691101353.415984 -5.110000e+01 -6.937499e-10 8 128 
1691101353.477842 -5.110000e+01 -7.275467e-10 8 128 
1691101353.539696 -5.110000e+01 -7.303627e-10 8 128 
1691101353.601565 -5.110000e+01 -7.415332e-10 8 128 
1691101353.663424 -5.110000e+01 -7.558690e-10 8 128 
1691101353.725283 -5.110000e+01 -7.289867e-10 8 128 
1691101353.787134 -5.110000e+01 -7.509105e-10 8 128 
1691101353.848996 -5.110000e+01 -7.263048e-10 8 128 
1691101354.873296 -5.130000e+01 -8.089655e-10 264 128 
1691101354.935154 -5.130000e+01 -8.506998e-10 8 128 
1691101354.997008 -5.130000e+01 -8.031015e-10 8 128 
1691101355.058868 -5.130000e+01 -8.200556e-10 8 128 
1691101355.120717 -5.130000e+01 -7.877913e-10 8 128 
1691101355.182570 -5.130000e+01 -8.372237e-10 8 128 
