# timestamp , source voltage , measured current , status , source status 
1691102280.970014 -4.930000e+01 -5.631129e-10 264 128 
1691102281.031884 -4.930000e+01 -5.691107e-10 8 128 
1691102281.093747 -4.930000e+01 -6.013980e-10 8 128 
1691102281.155597 -4.930000e+01 -5.693024e-10 8 128 
1691102281.217451 -4.930000e+01 -5.398134e-10 8 128 
1691102281.279319 -4.930000e+01 -5.467864e-10 8 128 
1691102281.341169 -4.930000e+01 -5.798870e-10 8 128 
1691102281.403021 -4.930000e+01 -5.768384e-10 8 128 
1691102281.464881 -4.930000e+01 -5.015512e-10 8 128 
1691102282.489195 -4.950000e+01 -5.731228e-10 264 128 
1691102282.551051 -4.950000e+01 -6.052766e-10 8 128 
1691102282.612915 -4.950000e+01 -5.850480e-10 8 128 
1691102282.674780 -4.950000e+01 -5.613767e-10 8 128 
1691102282.736644 -4.950000e+01 -5.970435e-10 8 128 
1691102282.798497 -4.950000e+01 -5.634961e-10 8 128 
1691102282.860366 -4.950000e+01 -5.528364e-10 8 128 
1691102282.922234 -4.950000e+01 -6.108156e-10 8 128 
1691102282.984104 -4.950000e+01 -5.885205e-10 8 128 
1691102284.008413 -4.970000e+01 -5.718629e-10 264 128 
1691102284.070284 -4.970000e+01 -5.885785e-10 8 128 
1691102284.132143 -4.970000e+01 -5.729429e-10 8 128 
1691102284.194000 -4.970000e+01 -6.234204e-10 8 128 
1691102284.255868 -4.970000e+01 -6.300215e-10 8 128 
1691102284.317731 -4.970000e+01 -6.104500e-10 8 128 
1691102284.379593 -4.970000e+01 -6.177772e-10 8 128 
1691102284.441448 -4.970000e+01 -5.637519e-10 8 128 
1691102284.503303 -4.970000e+01 -6.247039e-10 8 128 
1691102285.527618 -4.990000e+01 -6.120117e-10 264 128 
1691102285.589473 -4.990000e+01 -6.361187e-10 8 128 
1691102285.651338 -4.990000e+01 -6.224683e-10 8 128 
1691102285.713207 -4.990000e+01 -5.809547e-10 8 128 
1691102285.775062 -4.990000e+01 -6.009975e-10 8 128 
1691102285.836918 -4.990000e+01 -6.113557e-10 8 128 
1691102285.898787 -4.990000e+01 -6.301438e-10 8 128 
1691102285.960640 -4.990000e+01 -5.680427e-10 8 128 
1691102286.022493 -4.990000e+01 -6.260506e-10 8 128 
1691102287.046806 -5.010000e+01 -6.577922e-10 264 128 
1691102287.108672 -5.010000e+01 -6.342487e-10 8 128 
1691102287.170527 -5.010000e+01 -6.604337e-10 8 128 
1691102287.232392 -5.010000e+01 -6.446763e-10 8 128 
1691102287.294260 -5.010000e+01 -5.824352e-10 8 128 
1691102287.356115 -5.010000e+01 -6.112506e-10 8 128 
1691102287.417984 -5.010000e+01 -6.033719e-10 8 128 
1691102287.479848 -5.010000e+01 -6.297667e-10 8 128 
1691102287.541703 -5.010000e+01 -6.127491e-10 8 128 
1691102288.566015 -5.030000e+01 -6.545811e-10 264 128 
1691102288.627868 -5.030000e+01 -6.660190e-10 8 128 
1691102288.689723 -5.030000e+01 -6.469056e-10 8 128 
1691102288.751577 -5.030000e+01 -6.661642e-10 8 128 
1691102288.813432 -5.030000e+01 -6.515508e-10 8 128 
1691102288.875300 -5.030000e+01 -6.969369e-10 8 128 
1691102288.937158 -5.030000e+01 -6.560622e-10 8 128 
1691102288.999027 -5.030000e+01 -6.746528e-10 8 128 
1691102289.060882 -5.030000e+01 -6.484504e-10 8 128 
1691102290.085200 -5.050000e+01 -7.531329e-10 264 128 
1691102290.147053 -5.050000e+01 -7.284053e-10 8 128 
1691102290.208905 -5.050000e+01 -7.344092e-10 8 128 
1691102290.270769 -5.050000e+01 -6.758726e-10 8 128 
1691102290.332626 -5.050000e+01 -7.080029e-10 8 128 
1691102290.394491 -5.050000e+01 -7.352389e-10 8 128 
1691102290.456352 -5.050000e+01 -7.306816e-10 8 128 
1691102290.518201 -5.050000e+01 -7.297759e-10 8 128 
1691102290.580069 -5.050000e+01 -7.326907e-10 8 128 
1691102291.604373 -5.070000e+01 -7.768219e-10 264 128 
1691102291.666233 -5.070000e+01 -7.929515e-10 8 128 
1691102291.728083 -5.070000e+01 -8.353412e-10 8 128 
1691102291.789951 -5.070000e+01 -7.698725e-10 8 128 
1691102291.851814 -5.070000e+01 -8.036579e-10 8 128 
1691102291.913666 -5.070000e+01 -7.715500e-10 8 128 
1691102291.975526 -5.070000e+01 -7.753128e-10 8 128 
1691102292.037389 -5.070000e+01 -8.034892e-10 8 128 
1691102292.099253 -5.070000e+01 -7.769032e-10 8 128 
1691102293.123554 -5.090000e+01 -9.510965e-10 264 128 
1691102293.185411 -5.090000e+01 -9.694439e-10 8 128 
1691102293.247278 -5.090000e+01 -9.688335e-10 8 128 
1691102293.309148 -5.090000e+01 -9.600547e-10 8 128 
1691102293.371015 -5.090000e+01 -9.608213e-10 8 128 
1691102293.432885 -5.090000e+01 -9.363376e-10 8 128 
1691102293.494744 -5.090000e+01 -9.683930e-10 8 128 
1691102293.556597 -5.090000e+01 -9.647927e-10 8 128 
1691102293.618447 -5.090000e+01 -9.602175e-10 8 128 
1691102294.642756 -5.110000e+01 -1.606598e-09 264 128 
1691102294.704626 -5.110000e+01 -1.636309e-09 8 128 
1691102294.766474 -5.110000e+01 -1.573970e-09 8 128 
1691102294.828343 -5.110000e+01 -1.627344e-09 8 128 
1691102294.890196 -5.110000e+01 -1.612829e-09 8 128 
1691102294.952052 -5.110000e+01 -1.641331e-09 8 128 
1691102295.013921 -5.110000e+01 -1.630410e-09 8 128 
1691102295.075777 -5.110000e+01 -1.577464e-09 8 128 
1691102295.137643 -5.110000e+01 -1.656821e-09 8 128 
1691102296.727397 -5.130000e+01 -1.230540e-08 264 128 
1691102296.789263 -5.130000e+01 -1.197466e-08 8 128 
1691102296.851130 -5.130000e+01 -1.209192e-08 8 128 
1691102296.912979 -5.130000e+01 -1.221410e-08 8 128 
1691102296.974848 -5.130000e+01 -1.208777e-08 8 128 
1691102297.036704 -5.130000e+01 -1.225604e-08 8 128 
1691102297.098574 -5.130000e+01 -1.202833e-08 8 128 
1691102297.160439 -5.130000e+01 -1.199229e-08 8 128 
1691102297.222306 -5.130000e+01 -1.172825e-08 8 128 
1691102298.661560 -5.150000e+01 -1.375372e-07 264 128 
1691102298.723428 -5.150000e+01 -1.375386e-07 8 128 
1691102298.785281 -5.150000e+01 -1.385065e-07 8 128 
1691102298.847138 -5.150000e+01 -1.382000e-07 8 128 
1691102298.909008 -5.150000e+01 -1.371150e-07 8 128 
1691102298.970862 -5.150000e+01 -1.364816e-07 8 128 
1691102299.032724 -5.150000e+01 -1.379534e-07 8 128 
1691102299.094579 -5.150000e+01 -1.380182e-07 8 128 
1691102299.156441 -5.150000e+01 -1.383509e-07 8 128 
1691102299.736399 -5.170000e+01 -4.367956e-07 264 128 
1691102299.798261 -5.170000e+01 -4.379497e-07 8 128 
1691102299.860137 -5.170000e+01 -4.356702e-07 8 128 
1691102299.921994 -5.170000e+01 -4.389586e-07 8 128 
1691102299.983861 -5.170000e+01 -4.405530e-07 8 128 
1691102300.045715 -5.170000e+01 -4.397095e-07 8 128 
1691102300.107579 -5.170000e+01 -4.381160e-07 8 128 
1691102300.169447 -5.170000e+01 -4.405524e-07 8 128 
1691102300.231304 -5.170000e+01 -4.375244e-07 8 128 
1691102300.811244 -5.190000e+01 -8.716723e-07 264 128 
1691102300.873104 -5.190000e+01 -8.803262e-07 8 128 
1691102300.934965 -5.190000e+01 -8.706260e-07 8 128 
1691102300.996842 -5.190000e+01 -8.769608e-07 8 128 
1691102301.058707 -5.190000e+01 -8.744197e-07 8 128 
1691102301.120579 -5.190000e+01 -8.752422e-07 8 128 
1691102301.182441 -5.190000e+01 -8.730593e-07 8 128 
1691102301.244300 -5.190000e+01 -8.716205e-07 8 128 
1691102301.306162 -5.190000e+01 -8.726844e-07 8 128 
1691102302.162511 -5.210000e+01 -1.480477e-06 264 128 
1691102302.224376 -5.210000e+01 -1.467308e-06 8 128 
1691102302.286231 -5.210000e+01 -1.469633e-06 8 128 
1691102302.348083 -5.210000e+01 -1.471418e-06 8 128 
1691102302.409941 -5.210000e+01 -1.474550e-06 8 128 
1691102302.471804 -5.210000e+01 -1.465820e-06 8 128 
1691102302.533674 -5.210000e+01 -1.482776e-06 8 128 
1691102302.595526 -5.210000e+01 -1.474827e-06 8 128 
1691102302.657390 -5.210000e+01 -1.468583e-06 8 128 
1691102303.221600 -5.230000e+01 -2.213247e-06 264 128 
1691102303.283453 -5.230000e+01 -2.212261e-06 8 128 
1691102303.345315 -5.230000e+01 -2.211527e-06 8 128 
1691102303.407169 -5.230000e+01 -2.224793e-06 8 128 
1691102303.469026 -5.230000e+01 -2.200437e-06 8 128 
1691102303.530902 -5.230000e+01 -2.207680e-06 8 128 
1691102303.592769 -5.230000e+01 -2.207326e-06 8 128 
1691102303.654634 -5.230000e+01 -2.206183e-06 8 128 
1691102303.716507 -5.230000e+01 -2.215662e-06 8 128 
1691102304.280711 -5.250000e+01 -3.079458e-06 264 128 
1691102304.342576 -5.250000e+01 -3.062544e-06 8 128 
1691102304.404447 -5.250000e+01 -3.073991e-06 8 128 
1691102304.466301 -5.250000e+01 -3.081193e-06 8 128 
1691102304.528161 -5.250000e+01 -3.081233e-06 8 128 
1691102304.590016 -5.250000e+01 -3.100357e-06 8 128 
1691102304.651868 -5.250000e+01 -3.094817e-06 8 128 
1691102304.713739 -5.250000e+01 -3.067671e-06 8 128 
1691102304.775613 -5.250000e+01 -3.078556e-06 8 128 
1691102305.339825 -5.270000e+01 -4.121444e-06 264 128 
1691102305.401685 -5.270000e+01 -4.108758e-06 8 128 
1691102305.463547 -5.270000e+01 -4.118854e-06 8 128 
1691102305.525411 -5.270000e+01 -4.113675e-06 8 128 
1691102305.587279 -5.270000e+01 -4.118738e-06 8 128 
1691102305.649131 -5.270000e+01 -4.124812e-06 8 128 
1691102305.710995 -5.270000e+01 -4.129925e-06 8 128 
1691102305.772851 -5.270000e+01 -4.148706e-06 8 128 
1691102305.834722 -5.270000e+01 -4.101062e-06 8 128 
1691102306.398927 -5.290000e+01 -5.296414e-06 264 128 
1691102306.460789 -5.290000e+01 -5.299994e-06 8 128 
1691102306.522643 -5.290000e+01 -5.292467e-06 8 128 
1691102306.584515 -5.290000e+01 -5.306251e-06 8 128 
1691102306.646386 -5.290000e+01 -5.326575e-06 8 128 
1691102306.708248 -5.290000e+01 -5.274968e-06 8 128 
1691102306.770121 -5.290000e+01 -5.290498e-06 8 128 
1691102306.831991 -5.290000e+01 -5.287073e-06 8 128 
1691102306.893861 -5.290000e+01 -5.308189e-06 8 128 
1691102307.458073 -5.310000e+01 -6.632766e-06 264 128 
1691102307.519951 -5.310000e+01 -6.651427e-06 8 128 
1691102307.581814 -5.310000e+01 -6.649052e-06 8 128 
1691102307.643684 -5.310000e+01 -6.652777e-06 8 128 
1691102307.705559 -5.310000e+01 -6.652077e-06 8 128 
1691102307.767420 -5.310000e+01 -6.676020e-06 8 128 
1691102307.829285 -5.310000e+01 -6.641588e-06 8 128 
1691102307.891154 -5.310000e+01 -6.650410e-06 8 128 
1691102307.953014 -5.310000e+01 -6.674558e-06 8 128 
1691102308.517227 -5.330000e+01 -8.152496e-06 264 128 
1691102308.579111 -5.330000e+01 -8.169845e-06 8 128 
1691102308.640970 -5.330000e+01 -8.168412e-06 8 128 
1691102308.702835 -5.330000e+01 -8.160006e-06 8 128 
1691102308.764699 -5.330000e+01 -8.188425e-06 8 128 
1691102308.826564 -5.330000e+01 -8.204679e-06 8 128 
1691102308.888425 -5.330000e+01 -8.190032e-06 8 128 
1691102308.950285 -5.330000e+01 -8.180281e-06 8 128 
1691102309.012150 -5.330000e+01 -8.189915e-06 8 128 
1691102309.576385 -5.350000e+01 -9.836794e-06 264 128 
1691102309.638247 -5.350000e+01 -9.895372e-06 8 128 
1691102309.700112 -5.350000e+01 -9.910021e-06 8 128 
1691102309.761983 -5.350000e+01 -9.859521e-06 8 128 
1691102309.823853 -5.350000e+01 -9.932663e-06 8 128 
1691102309.885730 -5.350000e+01 -9.883453e-06 8 128 
1691102309.947602 -5.350000e+01 -9.923731e-06 8 128 
1691102310.009475 -5.350000e+01 -9.902612e-06 8 128 
1691102310.071342 -5.350000e+01 -9.902901e-06 8 128 
1691102310.906970 -5.370000e+01 -1.185545e-05 264 128 
1691102310.968839 -5.370000e+01 -1.184858e-05 8 128 
1691102311.030708 -5.370000e+01 -1.185150e-05 8 128 
1691102311.092561 -5.370000e+01 -1.185196e-05 8 128 
1691102311.154429 -5.370000e+01 -1.179196e-05 8 128 
1691102311.216289 -5.370000e+01 -1.182571e-05 8 128 
1691102311.278156 -5.370000e+01 -1.179643e-05 8 128 
1691102311.340010 -5.370000e+01 -1.175980e-05 8 128 
1691102311.401881 -5.370000e+01 -1.176244e-05 8 128 
1691102311.965095 -5.390000e+01 -1.390840e-05 264 128 
1691102312.026965 -5.390000e+01 -1.395791e-05 8 128 
1691102312.088817 -5.390000e+01 -1.390618e-05 8 128 
