# timestamp , source voltage , measured current , status , source status 
1691101935.845785 -4.930000e+01 -1.920659e-10 264 128 
1691101935.907641 -4.930000e+01 -2.056521e-10 8 128 
1691101935.969493 -4.930000e+01 -2.691819e-10 8 128 
1691101936.031361 -4.930000e+01 -1.767439e-10 8 128 
1691101937.055684 -5.130000e+01 -2.340206e-10 264 128 
1691101937.117538 -5.130000e+01 -2.232040e-10 8 128 
1691101937.179387 -5.130000e+01 -2.319071e-10 8 128 
1691101937.241253 -5.130000e+01 -2.197435e-10 8 128 
1691101938.265575 -5.330000e+01 -2.050483e-10 264 128 
1691101938.327428 -5.330000e+01 -2.156269e-10 8 128 
1691101938.389297 -5.330000e+01 -2.450984e-10 8 128 
1691101938.451162 -5.330000e+01 -2.523327e-10 8 128 
1691101939.475454 -5.530000e+01 -2.113884e-10 264 128 
1691101939.537307 -5.530000e+01 -2.514387e-10 8 128 
1691101939.599162 -5.530000e+01 -2.560137e-10 8 128 
1691101939.661018 -5.530000e+01 -2.517114e-10 8 128 
1691101940.685312 -5.730000e+01 -2.351064e-10 264 128 
1691101940.747176 -5.730000e+01 -2.521355e-10 8 128 
1691101940.809035 -5.730000e+01 -2.651294e-10 8 128 
1691101940.870894 -5.730000e+01 -2.578544e-10 8 128 
1691101941.895208 -5.930000e+01 -2.628243e-10 264 128 
1691101941.957074 -5.930000e+01 -2.328710e-10 8 128 
1691101942.018936 -5.930000e+01 -2.579182e-10 8 128 
1691101942.080785 -5.930000e+01 -2.408718e-10 8 128 
1691101943.105097 -6.130000e+01 -2.671554e-10 264 128 
1691101943.166964 -6.130000e+01 -2.594799e-10 8 128 
1691101943.228831 -6.130000e+01 -2.687234e-10 8 128 
1691101943.290684 -6.130000e+01 -2.662151e-10 8 128 
1691101944.314986 -6.330000e+01 -2.517291e-10 264 128 
1691101944.376854 -6.330000e+01 -2.346359e-10 8 128 
1691101944.438715 -6.330000e+01 -2.803762e-10 8 128 
1691101944.500579 -6.330000e+01 -2.491278e-10 8 128 
1691101945.524883 -6.530000e+01 -3.192589e-10 264 128 
1691101945.586736 -6.530000e+01 -2.690136e-10 8 128 
1691101945.648600 -6.530000e+01 -2.447791e-10 8 128 
1691101945.710450 -6.530000e+01 -2.526755e-10 8 128 
