# timestamp , source voltage , measured current , status , source status 
1683893515.399153 -4.600000e+01 -1.692311e-10 264 128 
1683893515.461002 -4.600000e+01 -9.559037e-11 8 128 
1683893515.522847 -4.600000e+01 -9.247238e-11 8 128 
1683893515.584686 -4.600000e+01 -1.143270e-10 8 128 
1683893516.608987 -4.800000e+01 -1.502214e-10 264 128 
1683893516.670826 -4.800000e+01 -1.588379e-10 8 128 
1683893516.732669 -4.800000e+01 -1.279660e-10 8 128 
1683893516.794512 -4.800000e+01 -1.220320e-10 8 128 
1683893517.818797 -5.000000e+01 -1.609398e-10 264 128 
1683893517.880652 -5.000000e+01 -1.256378e-10 8 128 
1683893517.942510 -5.000000e+01 -1.704154e-10 8 128 
1683893518.004355 -5.000000e+01 -1.384404e-10 8 128 
1683893519.028654 -5.200000e+01 -8.880280e-11 264 128 
1683893519.090511 -5.200000e+01 -1.897563e-10 8 128 
1683893519.152357 -5.200000e+01 -1.101931e-10 8 128 
1683893519.214195 -5.200000e+01 -1.336678e-10 8 128 
1683893520.238491 -5.400000e+01 -1.577290e-10 264 128 
1683893520.300341 -5.400000e+01 -1.801701e-10 8 128 
1683893520.362188 -5.400000e+01 -1.639125e-10 8 128 
1683893520.424040 -5.400000e+01 -1.403333e-10 8 128 
1683893521.448325 -5.600000e+01 -1.610210e-10 264 128 
1683893521.510171 -5.600000e+01 -1.516380e-10 8 128 
1683893521.572019 -5.600000e+01 -1.059777e-10 8 128 
1683893521.633869 -5.600000e+01 -1.403334e-10 8 128 
1683893522.658159 -5.800000e+01 -1.718672e-10 264 128 
1683893522.720007 -5.800000e+01 -1.593198e-10 8 128 
1683893522.781855 -5.800000e+01 -1.609922e-10 8 128 
1683893522.843702 -5.800000e+01 -1.800772e-10 8 128 
1683893523.867989 -6.000000e+01 -1.580773e-10 264 128 
1683893523.929828 -6.000000e+01 -1.335575e-10 8 128 
1683893523.991668 -6.000000e+01 -1.782831e-10 8 128 
1683893524.053523 -6.000000e+01 -1.643190e-10 8 128 
1683893525.077833 -6.200000e+01 -1.302015e-10 264 128 
1683893525.139678 -6.200000e+01 -1.840720e-10 8 128 
1683893525.201523 -6.200000e+01 -1.533916e-10 8 128 
1683893525.263369 -6.200000e+01 -1.488453e-10 8 128 
