# timestamp , source voltage , measured current , status , source status 
1683893564.601015 -4.600000e+01 -1.911381e-10 264 128 
1683893564.662861 -4.600000e+01 -1.933212e-10 8 128 
1683893564.724705 -4.600000e+01 -2.498510e-10 8 128 
1683893564.786558 -4.600000e+01 -2.058454e-10 8 128 
1683893564.848417 -4.600000e+01 -1.646846e-10 8 128 
1683893564.910264 -4.600000e+01 -2.232291e-10 8 128 
1683893564.972124 -4.600000e+01 -2.192345e-10 8 128 
1683893565.033970 -4.600000e+01 -2.128534e-10 8 128 
1683893565.095811 -4.600000e+01 -2.021294e-10 8 128 
1683893566.120095 -4.620000e+01 -2.066930e-10 264 128 
1683893566.181939 -4.620000e+01 -2.155940e-10 8 128 
1683893566.243790 -4.620000e+01 -1.655963e-10 8 128 
1683893566.305627 -4.620000e+01 -2.153212e-10 8 128 
1683893566.367474 -4.620000e+01 -2.173590e-10 8 128 
1683893566.429326 -4.620000e+01 -2.400441e-10 8 128 
1683893566.491183 -4.620000e+01 -1.926477e-10 8 128 
1683893566.553027 -4.620000e+01 -2.067859e-10 8 128 
1683893566.614878 -4.620000e+01 -2.294360e-10 8 128 
1683893567.639180 -4.640000e+01 -1.761173e-10 264 128 
1683893567.701035 -4.640000e+01 -2.327051e-10 8 128 
1683893567.762875 -4.640000e+01 -2.376984e-10 8 128 
1683893567.824729 -4.640000e+01 -2.058973e-10 8 128 
1683893567.886589 -4.640000e+01 -1.825679e-10 8 128 
1683893567.948441 -4.640000e+01 -2.237517e-10 8 128 
1683893568.010297 -4.640000e+01 -2.432957e-10 8 128 
1683893568.072142 -4.640000e+01 -1.681686e-10 8 128 
1683893568.133982 -4.640000e+01 -2.273459e-10 8 128 
1683893569.158271 -4.660000e+01 -2.489509e-10 264 128 
1683893569.220129 -4.660000e+01 -2.032093e-10 8 128 
1683893569.281970 -4.660000e+01 -2.185785e-10 8 128 
1683893569.343818 -4.660000e+01 -2.710265e-10 8 128 
1683893569.405675 -4.660000e+01 -2.210809e-10 8 128 
1683893569.467530 -4.660000e+01 -1.508658e-10 8 128 
1683893569.529370 -4.660000e+01 -2.302255e-10 8 128 
1683893569.591224 -4.660000e+01 -2.194318e-10 8 128 
1683893569.653082 -4.660000e+01 -1.661595e-10 8 128 
1683893570.677390 -4.680000e+01 -2.170861e-10 264 128 
1683893570.739240 -4.680000e+01 -2.337616e-10 8 128 
1683893570.801083 -4.680000e+01 -2.186364e-10 8 128 
1683893570.862922 -4.680000e+01 -2.079414e-10 8 128 
1683893570.924762 -4.680000e+01 -2.049569e-10 8 128 
1683893570.986614 -4.680000e+01 -2.594602e-10 8 128 
1683893571.048465 -4.680000e+01 -1.999229e-10 8 128 
1683893571.110307 -4.680000e+01 -1.843041e-10 8 128 
1683893571.172151 -4.680000e+01 -2.319152e-10 8 128 
1683893572.196459 -4.700000e+01 -2.485444e-10 264 128 
1683893572.258308 -4.700000e+01 -2.040744e-10 8 128 
1683893572.320158 -4.700000e+01 -1.967411e-10 8 128 
1683893572.382002 -4.700000e+01 -2.587866e-10 8 128 
1683893572.443849 -4.700000e+01 -2.113611e-10 8 128 
1683893572.505698 -4.700000e+01 -2.085568e-10 8 128 
1683893572.567559 -4.700000e+01 -2.301271e-10 8 128 
1683893572.629421 -4.700000e+01 -2.343712e-10 8 128 
1683893572.691259 -4.700000e+01 -1.841009e-10 8 128 
