# timestamp , source voltage , measured current , status , source status 
1683892993.318243 -4.600000e+01 -1.228860e-10 264 128 
1683892993.380094 -4.600000e+01 -1.434287e-10 8 128 
1683892993.441947 -4.600000e+01 -7.994852e-11 8 128 
1683892993.503793 -4.600000e+01 -1.120688e-10 8 128 
1683892994.528091 -4.800000e+01 -1.500013e-10 264 128 
1683892994.589932 -4.800000e+01 -1.025582e-10 8 128 
1683892994.651776 -4.800000e+01 -1.535257e-10 8 128 
1683892994.713620 -4.800000e+01 -1.430338e-10 8 128 
1683892995.737915 -5.000000e+01 -1.344695e-10 264 128 
1683892995.799769 -5.000000e+01 -1.229150e-10 8 128 
1683892995.861607 -5.000000e+01 -1.590649e-10 8 128 
1683892995.923455 -5.000000e+01 -1.611899e-10 8 128 
1683892996.947755 -5.200000e+01 -1.349805e-10 264 128 
1683892997.009614 -5.200000e+01 -1.617822e-10 8 128 
1683892997.071452 -5.200000e+01 -1.783533e-10 8 128 
1683892997.133295 -5.200000e+01 -8.913410e-11 8 128 
1683892998.157597 -5.400000e+01 -1.704335e-10 264 128 
1683892998.219449 -5.400000e+01 -1.628042e-10 8 128 
1683892998.281299 -5.400000e+01 -1.582054e-10 8 128 
1683892998.343137 -5.400000e+01 -1.292264e-10 8 128 
1683892999.367427 -5.600000e+01 -1.930024e-10 264 128 
1683892999.429277 -5.600000e+01 -1.653880e-10 8 128 
1683892999.491128 -5.600000e+01 -1.376107e-10 8 128 
1683892999.552963 -5.600000e+01 -1.662357e-10 8 128 
1683893000.577265 -5.800000e+01 -1.747884e-10 264 128 
1683893000.639125 -5.800000e+01 -1.231240e-10 8 128 
1683893000.700961 -5.800000e+01 -1.796599e-10 8 128 
1683893000.762814 -5.800000e+01 -1.821390e-10 8 128 
1683893001.787099 -6.000000e+01 -1.469531e-10 264 128 
1683893001.848954 -6.000000e+01 -1.645285e-10 8 128 
1683893001.910804 -6.000000e+01 -1.865401e-10 8 128 
1683893001.972656 -6.000000e+01 -1.703465e-10 8 128 
1683893002.996959 -6.200000e+01 -1.497981e-10 264 128 
1683893003.058811 -6.200000e+01 -1.850362e-10 8 128 
1683893003.120653 -6.200000e+01 -1.591230e-10 8 128 
1683893003.182502 -6.200000e+01 -1.388474e-10 8 128 
