# timestamp , source voltage , measured current , status , source status 
1683892495.758689 -4.600000e+01 -1.788879e-10 264 128 
1683892495.820565 -4.600000e+01 -1.335291e-10 8 128 
1683892495.882436 -4.600000e+01 -1.717112e-10 8 128 
1683892495.944295 -4.600000e+01 -1.457630e-10 8 128 
1683892496.968622 -4.800000e+01 -1.336046e-10 264 128 
1683892497.030486 -4.800000e+01 -1.264919e-10 8 128 
1683892497.092354 -4.800000e+01 -1.687791e-10 8 128 
1683892497.154217 -4.800000e+01 -1.816982e-10 8 128 
1683892498.178513 -5.000000e+01 -1.678676e-10 264 128 
1683892498.240392 -5.000000e+01 -1.870051e-10 8 128 
1683892498.302266 -5.000000e+01 -1.973868e-10 8 128 
1683892498.364120 -5.000000e+01 -1.677515e-10 8 128 
1683892499.388438 -5.200000e+01 -2.057421e-10 264 128 
1683892499.450314 -5.200000e+01 -2.032745e-10 8 128 
1683892499.512168 -5.200000e+01 -1.618290e-10 8 128 
1683892499.574040 -5.200000e+01 -1.838000e-10 8 128 
1683892500.598338 -5.400000e+01 -2.080878e-10 264 128 
1683892500.660200 -5.400000e+01 -1.665437e-10 8 128 
1683892500.722070 -5.400000e+01 -2.014860e-10 8 128 
1683892500.783946 -5.400000e+01 -1.929913e-10 8 128 
1683892501.808257 -5.600000e+01 -1.788357e-10 264 128 
1683892501.870132 -5.600000e+01 -2.017705e-10 8 128 
1683892501.932002 -5.600000e+01 -1.777556e-10 8 128 
1683892501.993868 -5.600000e+01 -1.923528e-10 8 128 
1683892503.018173 -5.800000e+01 -1.932875e-10 264 128 
1683892503.080047 -5.800000e+01 -2.060614e-10 8 128 
1683892503.141922 -5.800000e+01 -1.825053e-10 8 128 
1683892503.203797 -5.800000e+01 -1.556511e-10 8 128 
1683892504.228119 -6.000000e+01 -2.194388e-10 264 128 
1683892504.289984 -6.000000e+01 -2.054109e-10 8 128 
1683892504.351844 -6.000000e+01 -1.992099e-10 8 128 
1683892504.413706 -6.000000e+01 -2.083840e-10 8 128 
1683892505.438016 -6.200000e+01 -1.855072e-10 264 128 
1683892505.499893 -6.200000e+01 -2.152180e-10 8 128 
1683892505.561769 -6.200000e+01 -1.899549e-10 8 128 
1683892505.623638 -6.200000e+01 -2.401559e-10 8 128 
