# timestamp , source voltage , measured current , status , source status 
1683892789.830339 -4.600000e+01 -2.654941e-10 264 128 
1683892789.892205 -4.600000e+01 -2.753243e-10 8 128 
1683892789.954063 -4.600000e+01 -2.571507e-10 8 128 
1683892790.015923 -4.600000e+01 -3.612343e-10 8 128 
1683892790.077795 -4.600000e+01 -2.922611e-10 8 128 
1683892790.139664 -4.600000e+01 -2.771183e-10 8 128 
1683892790.201535 -4.600000e+01 -3.247937e-10 8 128 
1683892790.263388 -4.600000e+01 -3.043788e-10 8 128 
1683892790.325245 -4.600000e+01 -2.822858e-10 8 128 
1683892791.349553 -4.620000e+01 -3.098890e-10 264 128 
1683892791.411415 -4.620000e+01 -3.167697e-10 8 128 
1683892791.473274 -4.620000e+01 -3.209733e-10 8 128 
1683892791.535140 -4.620000e+01 -2.621557e-10 8 128 
1683892791.597017 -4.620000e+01 -2.865826e-10 8 128 
1683892791.658881 -4.620000e+01 -2.976261e-10 8 128 
1683892791.720721 -4.620000e+01 -2.780299e-10 8 128 
1683892791.782578 -4.620000e+01 -2.911753e-10 8 128 
1683892791.844451 -4.620000e+01 -2.893985e-10 8 128 
1683892792.868758 -4.640000e+01 -2.944038e-10 264 128 
1683892792.930598 -4.640000e+01 -2.943630e-10 8 128 
1683892792.992462 -4.640000e+01 -2.857523e-10 8 128 
1683892793.054336 -4.640000e+01 -3.067362e-10 8 128 
1683892793.116196 -4.640000e+01 -2.690942e-10 8 128 
1683892793.178071 -4.640000e+01 -3.043093e-10 8 128 
1683892793.239933 -4.640000e+01 -3.152656e-10 8 128 
1683892793.301800 -4.640000e+01 -3.067943e-10 8 128 
1683892793.363658 -4.640000e+01 -2.749702e-10 8 128 
1683892794.387995 -4.660000e+01 -3.052384e-10 264 128 
1683892794.449857 -4.660000e+01 -3.346007e-10 8 128 
1683892794.511734 -4.660000e+01 -2.760615e-10 8 128 
1683892794.573592 -4.660000e+01 -2.913030e-10 8 128 
1683892794.635448 -4.660000e+01 -2.970746e-10 8 128 
1683892794.697312 -4.660000e+01 -2.768224e-10 8 128 
1683892794.759187 -4.660000e+01 -3.058362e-10 8 128 
1683892794.821054 -4.660000e+01 -2.784595e-10 8 128 
1683892794.882920 -4.660000e+01 -3.140465e-10 8 128 
1683892795.907226 -4.680000e+01 -2.680430e-10 264 128 
1683892795.969069 -4.680000e+01 -3.035135e-10 8 128 
1683892796.030924 -4.680000e+01 -2.953034e-10 8 128 
1683892796.092770 -4.680000e+01 -2.712308e-10 8 128 
1683892796.154629 -4.680000e+01 -2.839525e-10 8 128 
1683892796.216485 -4.680000e+01 -3.045124e-10 8 128 
