# timestamp , source voltage , measured current , status , source status 
1683893801.710500 -4.600000e+01 -2.267999e-10 264 128 
1683893801.772341 -4.600000e+01 -2.212724e-10 8 128 
1683893801.834193 -4.600000e+01 -2.236064e-10 8 128 
1683893801.896047 -4.600000e+01 -2.624503e-10 8 128 
1683893801.957894 -4.600000e+01 -2.545307e-10 8 128 
1683893802.019742 -4.600000e+01 -2.158552e-10 8 128 
1683893802.081590 -4.600000e+01 -2.442245e-10 8 128 
1683893802.143435 -4.600000e+01 -2.498972e-10 8 128 
1683893802.205275 -4.600000e+01 -2.584266e-10 8 128 
1683893803.229586 -4.620000e+01 -2.168015e-10 264 128 
1683893803.291430 -4.620000e+01 -2.571607e-10 8 128 
1683893803.353273 -4.620000e+01 -2.466745e-10 8 128 
1683893803.415120 -4.620000e+01 -2.128009e-10 8 128 
1683893803.476979 -4.620000e+01 -2.597098e-10 8 128 
1683893803.538828 -4.620000e+01 -2.605168e-10 8 128 
1683893803.600681 -4.620000e+01 -2.444102e-10 8 128 
1683893803.662537 -4.620000e+01 -1.986628e-10 8 128 
1683893803.724376 -4.620000e+01 -2.331635e-10 8 128 
1683893804.748701 -4.640000e+01 -2.523878e-10 264 128 
1683893804.810560 -4.640000e+01 -1.927868e-10 8 128 
1683893804.872416 -4.640000e+01 -2.446945e-10 8 128 
1683893804.934269 -4.640000e+01 -2.476038e-10 8 128 
1683893804.996128 -4.640000e+01 -2.152628e-10 8 128 
1683893805.057973 -4.640000e+01 -2.126383e-10 8 128 
1683893805.119826 -4.640000e+01 -2.295227e-10 8 128 
1683893805.181677 -4.640000e+01 -2.547685e-10 8 128 
1683893805.243524 -4.640000e+01 -2.068380e-10 8 128 
1683893806.267844 -4.660000e+01 -2.539556e-10 264 128 
1683893806.329683 -4.660000e+01 -2.554595e-10 8 128 
1683893806.391531 -4.660000e+01 -2.234091e-10 8 128 
1683893806.453374 -4.660000e+01 -2.243960e-10 8 128 
1683893806.515220 -4.660000e+01 -2.618871e-10 8 128 
1683893806.577064 -4.660000e+01 -2.586761e-10 8 128 
1683893806.638923 -4.660000e+01 -2.137475e-10 8 128 
1683893806.700776 -4.660000e+01 -2.340984e-10 8 128 
1683893806.762621 -4.660000e+01 -2.513371e-10 8 128 
1683893807.786925 -4.680000e+01 -2.060599e-10 264 128 
1683893807.848776 -4.680000e+01 -2.275199e-10 8 128 
1683893807.910637 -4.680000e+01 -2.227065e-10 8 128 
1683893807.972495 -4.680000e+01 -2.627811e-10 8 128 
1683893808.034350 -4.680000e+01 -2.165112e-10 8 128 
1683893808.096212 -4.680000e+01 -2.434986e-10 8 128 
1683893808.158061 -4.680000e+01 -2.560982e-10 8 128 
1683893808.219905 -4.680000e+01 -2.052587e-10 8 128 
1683893808.281761 -4.680000e+01 -2.462104e-10 8 128 
1683893809.306057 -4.700000e+01 -2.393356e-10 264 128 
1683893809.367905 -4.700000e+01 -2.483759e-10 8 128 
1683893809.429752 -4.700000e+01 -2.142990e-10 8 128 
1683893809.491593 -4.700000e+01 -2.377853e-10 8 128 
1683893809.553440 -4.700000e+01 -2.827663e-10 8 128 
1683893809.615299 -4.700000e+01 -2.300512e-10 8 128 
1683893809.677148 -4.700000e+01 -2.457106e-10 8 128 
1683893809.738988 -4.700000e+01 -2.526028e-10 8 128 
1683893809.800840 -4.700000e+01 -2.800373e-10 8 128 
1683893810.825132 -4.720000e+01 -2.121042e-10 264 128 
1683893810.886992 -4.720000e+01 -2.251566e-10 8 128 
1683893810.948848 -4.720000e+01 -2.669676e-10 8 128 
1683893811.010701 -4.720000e+01 -2.386505e-10 8 128 
1683893811.072543 -4.720000e+01 -2.259404e-10 8 128 
1683893811.134402 -4.720000e+01 -2.627636e-10 8 128 
1683893811.196258 -4.720000e+01 -2.580142e-10 8 128 
1683893811.258100 -4.720000e+01 -2.437541e-10 8 128 
1683893811.319955 -4.720000e+01 -2.208136e-10 8 128 
1683893812.344239 -4.740000e+01 -2.420992e-10 264 128 
1683893812.406080 -4.740000e+01 -2.480563e-10 8 128 
1683893812.467928 -4.740000e+01 -2.278334e-10 8 128 
1683893812.529773 -4.740000e+01 -2.470115e-10 8 128 
1683893812.591619 -4.740000e+01 -2.275198e-10 8 128 
1683893812.653475 -4.740000e+01 -2.418323e-10 8 128 
1683893812.715320 -4.740000e+01 -2.305798e-10 8 128 
1683893812.777160 -4.740000e+01 -2.614691e-10 8 128 
1683893812.839003 -4.740000e+01 -2.273979e-10 8 128 
1683893813.863296 -4.760000e+01 -2.009620e-10 264 128 
1683893813.925156 -4.760000e+01 -2.434812e-10 8 128 
1683893813.987015 -4.760000e+01 -2.224569e-10 8 128 
1683893814.048861 -4.760000e+01 -2.335641e-10 8 128 
1683893814.110701 -4.760000e+01 -2.332506e-10 8 128 
1683893814.172547 -4.760000e+01 -2.587632e-10 8 128 
1683893814.234414 -4.760000e+01 -2.523822e-10 8 128 
1683893814.296274 -4.760000e+01 -2.048406e-10 8 128 
1683893814.358119 -4.760000e+01 -2.616374e-10 8 128 
1683893815.382413 -4.780000e+01 -2.428542e-10 264 128 
1683893815.444273 -4.780000e+01 -2.108385e-10 8 128 
1683893815.506126 -4.780000e+01 -2.429991e-10 8 128 
1683893815.567977 -4.780000e+01 -2.547336e-10 8 128 
1683893815.629834 -4.780000e+01 -2.567196e-10 8 128 
1683893815.691677 -4.780000e+01 -2.186768e-10 8 128 
1683893815.753521 -4.780000e+01 -2.766408e-10 8 128 
1683893815.815376 -4.780000e+01 -2.507274e-10 8 128 
1683893815.877222 -4.780000e+01 -2.276243e-10 8 128 
1683893816.901509 -4.800000e+01 -2.539789e-10 264 128 
1683893816.963356 -4.800000e+01 -2.468315e-10 8 128 
1683893817.025201 -4.800000e+01 -2.497521e-10 8 128 
1683893817.087043 -4.800000e+01 -2.228633e-10 8 128 
1683893817.148905 -4.800000e+01 -2.687675e-10 8 128 
1683893817.210754 -4.800000e+01 -2.665028e-10 8 128 
1683893817.272614 -4.800000e+01 -2.315725e-10 8 128 
1683893817.334459 -4.800000e+01 -2.528291e-10 8 128 
