# timestamp , source voltage , measured current , status , source status 
1683894058.530721 -4.600000e+01 -1.681160e-10 264 128 
1683894058.592582 -4.600000e+01 -1.869455e-10 8 128 
1683894058.654430 -4.600000e+01 -2.277985e-10 8 128 
1683894058.716278 -4.600000e+01 -1.996207e-10 8 128 
1683894058.778127 -4.600000e+01 -2.041729e-10 8 128 
1683894058.839980 -4.600000e+01 -2.118313e-10 8 128 
1683894058.901827 -4.600000e+01 -2.306145e-10 8 128 
1683894058.963685 -4.600000e+01 -1.987034e-10 8 128 
1683894059.025543 -4.600000e+01 -1.987440e-10 8 128 
1683894060.049861 -4.620000e+01 -2.253305e-10 264 128 
1683894060.111704 -4.620000e+01 -2.005033e-10 8 128 
1683894060.173561 -4.620000e+01 -2.001723e-10 8 128 
1683894060.235405 -4.620000e+01 -1.857552e-10 8 128 
1683894060.297262 -4.620000e+01 -2.134976e-10 8 128 
1683894060.359117 -4.620000e+01 -1.882290e-10 8 128 
1683894060.420967 -4.620000e+01 -1.609163e-10 8 128 
1683894060.482818 -4.620000e+01 -2.235948e-10 8 128 
1683894060.544678 -4.620000e+01 -2.017633e-10 8 128 
1683894061.568962 -4.640000e+01 -1.885947e-10 264 128 
1683894061.630822 -4.640000e+01 -2.032438e-10 8 128 
1683894061.692676 -4.640000e+01 -2.117557e-10 8 128 
1683894061.754521 -4.640000e+01 -2.095202e-10 8 128 
1683894061.816364 -4.640000e+01 -1.960963e-10 8 128 
1683894061.878223 -4.640000e+01 -2.311487e-10 8 128 
1683894061.940072 -4.640000e+01 -2.234786e-10 8 128 
1683894062.001929 -4.640000e+01 -2.045733e-10 8 128 
1683894062.063775 -4.640000e+01 -1.920029e-10 8 128 
1683894063.088074 -4.660000e+01 -2.145833e-10 264 128 
1683894063.149927 -4.660000e+01 -1.938319e-10 8 128 
1683894063.211780 -4.660000e+01 -1.923514e-10 8 128 
1683894063.273638 -4.660000e+01 -2.134860e-10 8 128 
1683894063.335490 -4.660000e+01 -2.102170e-10 8 128 
1683894063.397341 -4.660000e+01 -1.760009e-10 8 128 
1683894063.459193 -4.660000e+01 -2.021347e-10 8 128 
1683894063.521048 -4.660000e+01 -2.178058e-10 8 128 
1683894063.582915 -4.660000e+01 -2.092708e-10 8 128 
1683894064.607208 -4.680000e+01 -1.878280e-10 264 128 
1683894064.669055 -4.680000e+01 -2.216553e-10 8 128 
1683894064.730901 -4.680000e+01 -2.114423e-10 8 128 
1683894064.792748 -4.680000e+01 -1.890534e-10 8 128 
1683894064.854587 -4.680000e+01 -2.139273e-10 8 128 
1683894064.916429 -4.680000e+01 -2.274328e-10 8 128 
1683894064.978283 -4.680000e+01 -2.222128e-10 8 128 
1683894065.040128 -4.680000e+01 -2.067101e-10 8 128 
1683894065.101984 -4.680000e+01 -2.342376e-10 8 128 
1683894066.126258 -4.700000e+01 -2.005265e-10 264 128 
1683894066.188117 -4.700000e+01 -1.869165e-10 8 128 
1683894066.249959 -4.700000e+01 -2.183807e-10 8 128 
1683894066.311806 -4.700000e+01 -1.964738e-10 8 128 
1683894066.373654 -4.700000e+01 -1.861618e-10 8 128 
1683894066.435497 -4.700000e+01 -1.828058e-10 8 128 
1683894066.497337 -4.700000e+01 -2.123246e-10 8 128 
1683894066.559179 -4.700000e+01 -2.214580e-10 8 128 
1683894066.621035 -4.700000e+01 -1.836594e-10 8 128 
1683894067.645337 -4.720000e+01 -2.102751e-10 264 128 
1683894067.707199 -4.720000e+01 -2.404500e-10 8 128 
1683894067.769050 -4.720000e+01 -1.938957e-10 8 128 
1683894067.830907 -4.720000e+01 -2.059551e-10 8 128 
1683894067.892767 -4.720000e+01 -2.047301e-10 8 128 
1683894067.954628 -4.720000e+01 -2.330994e-10 8 128 
1683894068.016481 -4.720000e+01 -1.804193e-10 8 128 
1683894068.078334 -4.720000e+01 -2.089224e-10 8 128 
1683894068.140183 -4.720000e+01 -2.070701e-10 8 128 
1683894069.164464 -4.740000e+01 -1.723952e-10 264 128 
1683894069.226304 -4.740000e+01 -2.123016e-10 8 128 
1683894069.288158 -4.740000e+01 -2.162151e-10 8 128 
1683894069.350015 -4.740000e+01 -2.105771e-10 8 128 
1683894069.411859 -4.740000e+01 -2.052064e-10 8 128 
1683894069.473716 -4.740000e+01 -2.152163e-10 8 128 
1683894069.535567 -4.740000e+01 -2.384181e-10 8 128 
1683894069.597419 -4.740000e+01 -1.983665e-10 8 128 
1683894069.659264 -4.740000e+01 -2.156807e-10 8 128 
1683894070.683574 -4.760000e+01 -2.167318e-10 264 128 
1683894070.745425 -4.760000e+01 -2.071224e-10 8 128 
1683894070.807274 -4.760000e+01 -1.697300e-10 8 128 
1683894070.869114 -4.760000e+01 -2.064604e-10 8 128 
1683894070.930973 -4.760000e+01 -2.552620e-10 8 128 
1683894070.992816 -4.760000e+01 -2.020534e-10 8 128 
1683894071.054657 -4.760000e+01 -1.856043e-10 8 128 
1683894071.116500 -4.760000e+01 -2.094332e-10 8 128 
1683894071.178357 -4.760000e+01 -2.194838e-10 8 128 
1683894072.202641 -4.780000e+01 -2.065766e-10 264 128 
1683894072.264491 -4.780000e+01 -1.846929e-10 8 128 
1683894072.326343 -4.780000e+01 -2.487938e-10 8 128 
1683894072.388194 -4.780000e+01 -2.220097e-10 8 128 
1683894072.450046 -4.780000e+01 -1.671813e-10 8 128 
1683894072.511890 -4.780000e+01 -1.963518e-10 8 128 
1683894072.573746 -4.780000e+01 -2.134395e-10 8 128 
