# timestamp , source voltage , measured current , status , source status 
1683895087.862142 -3.410000e+01 -1.789795e-10 264 128 
1683895087.923992 -3.410000e+01 -1.503198e-10 8 128 
1683895087.985841 -3.410000e+01 -1.831076e-10 8 128 
1683895088.047699 -3.410000e+01 -1.729409e-10 8 128 
1683895088.109544 -3.410000e+01 -1.322970e-10 8 128 
1683895088.171396 -3.410000e+01 -1.492223e-10 8 128 
1683895088.798677 -3.410000e+01 -1.723734e-10 8 128 
1683895089.640989 -3.410000e+01 -1.516368e-10 8 128 
1683895089.917868 -3.410000e+01 -1.445309e-10 8 128 
1683895090.942208 -3.430000e+01 -1.661301e-10 264 128 
1683895091.004068 -3.430000e+01 -1.331971e-10 8 128 
1683895091.065916 -3.430000e+01 -1.622515e-10 8 128 
1683895091.127761 -3.430000e+01 -1.577342e-10 8 128 
1683895091.189608 -3.430000e+01 -1.489319e-10 8 128 
1683895091.251455 -3.430000e+01 -1.325584e-10 8 128 
1683895091.878735 -3.430000e+01 -1.959918e-10 8 128 
1683895092.721056 -3.430000e+01 -1.451422e-10 8 128 
1683895092.997946 -3.430000e+01 -1.680056e-10 8 128 
1683895094.022287 -3.450000e+01 -1.919332e-10 264 128 
1683895094.084136 -3.450000e+01 -1.148087e-10 8 128 
1683895094.145980 -3.450000e+01 -1.576529e-10 8 128 
1683895094.207827 -3.450000e+01 -1.638541e-10 8 128 
1683895094.269684 -3.450000e+01 -1.824283e-10 8 128 
1683895094.331531 -3.450000e+01 -1.637321e-10 8 128 
1683895094.393381 -3.450000e+01 -1.611193e-10 8 128 
1683895095.020674 -3.450000e+01 -1.615876e-10 8 128 
1683895095.297555 -3.450000e+01 -1.627102e-10 8 128 
1683895096.321862 -3.470000e+01 -1.754434e-10 264 128 
1683895096.383704 -3.470000e+01 -1.856799e-10 8 128 
1683895096.445554 -3.470000e+01 -1.536235e-10 8 128 
1683895096.507407 -3.470000e+01 -1.271296e-10 8 128 
1683895096.569255 -3.470000e+01 -2.187694e-10 8 128 
1683895096.631103 -3.470000e+01 -1.475212e-10 8 128 
1683895096.692962 -3.470000e+01 -1.320126e-10 8 128 
1683895097.320230 -3.470000e+01 -1.975343e-10 8 128 
1683895098.162522 -3.470000e+01 -1.206829e-10 8 128 
1683895099.301858 -3.490000e+01 -1.405305e-10 264 128 
1683895099.363700 -3.490000e+01 -1.961369e-10 8 128 
1683895099.425555 -3.490000e+01 -1.733298e-10 8 128 
1683895099.487413 -3.490000e+01 -1.571710e-10 8 128 
1683895099.549268 -3.490000e+01 -1.168003e-10 8 128 
1683895099.611123 -3.490000e+01 -2.030171e-10 8 128 
1683895099.672974 -3.490000e+01 -1.448213e-10 8 128 
1683895100.200244 -3.490000e+01 -1.420921e-10 8 128 
1683895100.427152 -3.490000e+01 -1.499249e-10 8 128 
1683895101.451472 -3.510000e+01 -1.046652e-10 264 128 
1683895101.513325 -3.510000e+01 -1.864287e-10 8 128 
1683895102.140605 -3.510000e+01 -1.212279e-10 8 128 
1683895102.982934 -3.510000e+01 -1.643188e-10 8 128 
1683895103.825237 -3.510000e+01 -1.796972e-10 8 128 
1683895104.102132 -3.510000e+01 -1.275883e-10 8 128 
