# timestamp , source voltage , measured current , status , source status 
1683893042.550214 -4.600000e+01 -1.788350e-10 264 128 
1683893042.612069 -4.600000e+01 -1.572300e-10 8 128 
1683893042.673908 -4.600000e+01 -2.260169e-10 8 128 
1683893042.735750 -4.600000e+01 -2.187127e-10 8 128 
1683893042.797603 -4.600000e+01 -1.569862e-10 8 128 
1683893042.859453 -4.600000e+01 -2.039415e-10 8 128 
1683893042.921298 -4.600000e+01 -1.921721e-10 8 128 
1683893042.983136 -4.600000e+01 -2.139806e-10 8 128 
1683893043.044992 -4.600000e+01 -1.780687e-10 8 128 
1683893044.069292 -4.620000e+01 -2.071988e-10 264 128 
1683893044.131130 -4.620000e+01 -2.049634e-10 8 128 
1683893044.192984 -4.620000e+01 -1.720127e-10 8 128 
1683893044.254826 -4.620000e+01 -2.053989e-10 8 128 
1683893044.316680 -4.620000e+01 -2.210410e-10 8 128 
1683893044.378520 -4.620000e+01 -2.245422e-10 8 128 
1683893044.440374 -4.620000e+01 -1.690283e-10 8 128 
1683893044.502228 -4.620000e+01 -1.824117e-10 8 128 
1683893044.564072 -4.620000e+01 -2.203327e-10 8 128 
1683893045.588364 -4.640000e+01 -1.807570e-10 264 128 
1683893045.650213 -4.640000e+01 -2.072511e-10 8 128 
1683893045.712063 -4.640000e+01 -2.192876e-10 8 128 
1683893045.773912 -4.640000e+01 -2.117394e-10 8 128 
1683893045.835760 -4.640000e+01 -1.849491e-10 8 128 
1683893045.897605 -4.640000e+01 -2.204139e-10 8 128 
1683893045.959458 -4.640000e+01 -2.359457e-10 8 128 
1683893046.021299 -4.640000e+01 -1.815990e-10 8 128 
1683893046.083154 -4.640000e+01 -2.254596e-10 8 128 
1683893047.107455 -4.660000e+01 -2.203558e-10 264 128 
1683893047.169311 -4.660000e+01 -1.869640e-10 8 128 
1683893047.231158 -4.660000e+01 -1.818429e-10 8 128 
1683893047.293018 -4.660000e+01 -1.958128e-10 8 128 
1683893047.354869 -4.660000e+01 -2.341515e-10 8 128 
1683893047.416721 -4.660000e+01 -1.674142e-10 8 128 
1683893047.478575 -4.660000e+01 -1.718909e-10 8 128 
1683893047.540409 -4.660000e+01 -2.227190e-10 8 128 
1683893047.602254 -4.660000e+01 -1.713915e-10 8 128 
1683893048.626556 -4.680000e+01 -2.148920e-10 264 128 
1683893048.688407 -4.680000e+01 -2.460311e-10 8 128 
1683893048.750263 -4.680000e+01 -1.959288e-10 8 128 
1683893048.812116 -4.680000e+01 -1.702999e-10 8 128 
1683893048.873967 -4.680000e+01 -1.718153e-10 8 128 
1683893048.935822 -4.680000e+01 -2.358991e-10 8 128 
1683893048.997671 -4.680000e+01 -1.954758e-10 8 128 
1683893049.059520 -4.680000e+01 -1.924682e-10 8 128 
1683893049.121361 -4.680000e+01 -2.484697e-10 8 128 
1683893050.145647 -4.700000e+01 -1.949649e-10 264 128 
1683893050.207493 -4.700000e+01 -1.890367e-10 8 128 
1683893050.269341 -4.700000e+01 -2.027105e-10 8 128 
1683893050.331183 -4.700000e+01 -2.453749e-10 8 128 
1683893050.393046 -4.700000e+01 -1.780281e-10 8 128 
1683893050.454902 -4.700000e+01 -1.943728e-10 8 128 
1683893050.516757 -4.700000e+01 -1.765126e-10 8 128 
1683893050.578614 -4.700000e+01 -2.033840e-10 8 128 
1683893050.640455 -4.700000e+01 -1.873761e-10 8 128 
1683893051.664747 -4.720000e+01 -2.324097e-10 264 128 
1683893051.726589 -4.720000e+01 -2.260692e-10 8 128 
1683893051.788433 -4.720000e+01 -1.935774e-10 8 128 
1683893051.850284 -4.720000e+01 -1.836544e-10 8 128 
1683893051.912138 -4.720000e+01 -2.211513e-10 8 128 
