# timestamp , source voltage , measured current , status , source status 
1683895038.700069 -3.410000e+01 -8.781551e-11 264 128 
1683895038.761922 -3.410000e+01 -9.427207e-11 8 128 
1683895038.823782 -3.410000e+01 -1.200460e-10 8 128 
1683895038.885630 -3.410000e+01 -7.024585e-11 8 128 
1683895039.909924 -3.610000e+01 -1.161907e-10 264 128 
1683895039.971782 -3.610000e+01 -1.050369e-10 8 128 
1683895040.033638 -3.610000e+01 -8.855872e-11 8 128 
1683895040.095481 -3.610000e+01 -9.961961e-11 8 128 
1683895041.119786 -3.810000e+01 -1.217703e-10 264 128 
1683895041.181635 -3.810000e+01 -1.222524e-10 8 128 
1683895041.243485 -3.810000e+01 -9.268113e-11 8 128 
1683895041.305327 -3.810000e+01 -1.187163e-10 8 128 
1683895042.329627 -4.010000e+01 -1.392704e-10 264 128 
1683895042.391486 -4.010000e+01 -9.019028e-11 8 128 
1683895042.453329 -4.010000e+01 -1.352583e-10 8 128 
1683895042.515179 -4.010000e+01 -1.564452e-10 8 128 
1683895043.539493 -4.210000e+01 -6.916007e-11 264 128 
1683895043.601338 -4.210000e+01 -1.412388e-10 8 128 
1683895043.663190 -4.210000e+01 -1.284940e-10 8 128 
1683895043.725033 -4.210000e+01 -1.397465e-10 8 128 
1683895044.749338 -4.410000e+01 -1.307005e-10 264 128 
1683895044.811187 -4.410000e+01 -1.638482e-10 8 128 
1683895044.873028 -4.410000e+01 -1.500236e-10 8 128 
1683895044.934869 -4.410000e+01 -9.650165e-11 8 128 
1683895045.959160 -4.610000e+01 -1.637380e-10 264 128 
1683895046.021018 -4.610000e+01 -1.377782e-10 8 128 
1683895046.082869 -4.610000e+01 -1.164751e-10 8 128 
1683895046.144730 -4.610000e+01 -1.201738e-10 8 128 
1683895047.169029 -4.810000e+01 -1.563002e-10 264 128 
1683895047.230880 -4.810000e+01 -1.074348e-10 8 128 
1683895047.292733 -4.810000e+01 -1.270716e-10 8 128 
1683895047.354581 -4.810000e+01 -1.415697e-10 8 128 
1683895048.378880 -5.010000e+01 -1.655090e-10 264 128 
1683895048.440728 -5.010000e+01 -1.324539e-10 8 128 
1683895048.502570 -5.010000e+01 -1.724241e-10 8 128 
1683895048.564410 -5.010000e+01 -1.543957e-10 8 128 
