# timestamp , source voltage , measured current , status , source status 
1688064967.123474 -4.600000e+01 -2.204916e-10 264 128 
1688064967.185335 -4.600000e+01 -2.322837e-10 8 128 
1688064967.247204 -4.600000e+01 -2.493361e-10 8 128 
1688064967.309067 -4.600000e+01 -2.252934e-10 8 128 
1688064967.370936 -4.600000e+01 -2.166597e-10 8 128 
1688064967.432792 -4.600000e+01 -2.500269e-10 8 128 
1688064967.494665 -4.600000e+01 -2.199110e-10 8 128 
1688064967.556532 -4.600000e+01 -2.417765e-10 8 128 
1688064967.618402 -4.600000e+01 -2.346583e-10 8 128 
1688064968.642720 -4.620000e+01 -2.381071e-10 264 128 
1688064968.704591 -4.620000e+01 -2.434022e-10 8 128 
1688064968.766449 -4.620000e+01 -1.876935e-10 8 128 
1688064968.828319 -4.620000e+01 -2.347862e-10 8 128 
1688064968.890172 -4.620000e+01 -2.171589e-10 8 128 
1688064968.952034 -4.620000e+01 -2.370097e-10 8 128 
1688064969.013905 -4.620000e+01 -2.153475e-10 8 128 
1688064969.075777 -4.620000e+01 -2.139599e-10 8 128 
1688064969.137643 -4.620000e+01 -2.357787e-10 8 128 
1688064970.161943 -4.640000e+01 -2.351054e-10 264 128 
1688064970.223798 -4.640000e+01 -2.140061e-10 8 128 
1688064970.285659 -4.640000e+01 -2.295258e-10 8 128 
1688064970.347528 -4.640000e+01 -2.420088e-10 8 128 
1688064970.409388 -4.640000e+01 -2.532667e-10 8 128 
1688064970.471245 -4.640000e+01 -1.981036e-10 8 128 
1688064970.533101 -4.640000e+01 -2.589741e-10 8 128 
1688064970.594963 -4.640000e+01 -2.355875e-10 8 128 
1688064970.656823 -4.640000e+01 -2.384905e-10 8 128 
1688064971.681137 -4.660000e+01 -2.277667e-10 264 128 
1688064971.743004 -4.660000e+01 -2.401800e-10 8 128 
1688064971.804871 -4.660000e+01 -2.745167e-10 8 128 
1688064971.866728 -4.660000e+01 -2.068940e-10 8 128 
1688064971.928587 -4.660000e+01 -2.264371e-10 8 128 
1688064971.990450 -4.660000e+01 -2.311863e-10 8 128 
1688064972.052319 -4.660000e+01 -2.420438e-10 8 128 
1688064972.114181 -4.660000e+01 -2.296885e-10 8 128 
1688064972.176037 -4.660000e+01 -2.070101e-10 8 128 
1688064973.200354 -4.680000e+01 -2.537602e-10 264 128 
1688064973.262219 -4.680000e+01 -2.327308e-10 8 128 
1688064973.324089 -4.680000e+01 -2.198125e-10 8 128 
1688064973.385953 -4.680000e+01 -2.298335e-10 8 128 
1688064973.447832 -4.680000e+01 -2.436460e-10 8 128 
1688064973.509690 -4.680000e+01 -2.368009e-10 8 128 
1688064973.571556 -4.680000e+01 -2.119684e-10 8 128 
1688064973.633415 -4.680000e+01 -2.279583e-10 8 128 
1688064973.695280 -4.680000e+01 -2.343798e-10 8 128 
1688064974.719603 -4.700000e+01 -2.199921e-10 264 128 
1688064974.781471 -4.700000e+01 -2.447552e-10 8 128 
1688064974.843333 -4.700000e+01 -2.267042e-10 8 128 
1688064974.905195 -4.700000e+01 -2.608495e-10 8 128 
1688064974.967057 -4.700000e+01 -2.416431e-10 8 128 
1688064975.028927 -4.700000e+01 -2.272325e-10 8 128 
1688064975.090796 -4.700000e+01 -2.359880e-10 8 128 
1688064975.152662 -4.700000e+01 -2.328702e-10 8 128 
1688064975.214516 -4.700000e+01 -2.617552e-10 8 128 
1688064976.238816 -4.720000e+01 -2.024872e-10 264 128 
1688064976.300690 -4.720000e+01 -2.184423e-10 8 128 
1688064976.362552 -4.720000e+01 -2.490691e-10 8 128 
1688064976.424417 -4.720000e+01 -2.358429e-10 8 128 
1688064976.486273 -4.720000e+01 -2.319875e-10 8 128 
1688064976.548134 -4.720000e+01 -1.909681e-10 8 128 
1688064976.610002 -4.720000e+01 -2.508922e-10 8 128 
1688064976.671856 -4.720000e+01 -2.216936e-10 8 128 
1688064976.733722 -4.720000e+01 -2.166424e-10 8 128 
1688064977.758029 -4.740000e+01 -2.514612e-10 264 128 
1688064977.819902 -4.740000e+01 -2.390710e-10 8 128 
1688064977.881771 -4.740000e+01 -2.671198e-10 8 128 
1688064977.943627 -4.740000e+01 -2.113183e-10 8 128 
1688064978.005482 -4.740000e+01 -2.232323e-10 8 128 
1688064978.067352 -4.740000e+01 -2.493769e-10 8 128 
1688064978.129211 -4.740000e+01 -2.382523e-10 8 128 
1688064978.191067 -4.740000e+01 -2.441513e-10 8 128 
