# timestamp , source voltage , measured current , status , source status 
1688066619.902078 -3.410000e+01 -1.177193e-10 264 128 
1688066619.963938 -3.410000e+01 -1.730683e-10 8 128 
1688066620.025802 -3.410000e+01 -1.556501e-10 8 128 
1688066620.087661 -3.410000e+01 -1.566895e-10 8 128 
1688066620.149513 -3.410000e+01 -1.354452e-10 8 128 
1688066620.211378 -3.410000e+01 -1.497337e-10 8 128 
1688066620.273236 -3.410000e+01 -1.476959e-10 8 128 
1688066620.335106 -3.410000e+01 -1.112920e-10 8 128 
1688066620.396965 -3.410000e+01 -1.358806e-10 8 128 
1688066621.421279 -3.430000e+01 -1.515221e-10 264 128 
1688066621.483143 -3.430000e+01 -1.762209e-10 8 128 
1688066621.545003 -3.430000e+01 -1.388184e-10 8 128 
1688066621.606869 -3.430000e+01 -1.230434e-10 8 128 
1688066621.668720 -3.430000e+01 -1.635986e-10 8 128 
1688066621.730587 -3.430000e+01 -1.260685e-10 8 128 
1688066621.792437 -3.430000e+01 -1.457451e-10 8 128 
1688066621.854288 -3.430000e+01 -1.249304e-10 8 128 
1688066621.916154 -3.430000e+01 -1.645973e-10 8 128 
1688066622.940477 -3.450000e+01 -1.634710e-10 264 128 
1688066623.002348 -3.450000e+01 -1.335873e-10 8 128 
1688066623.064214 -3.450000e+01 -1.659966e-10 8 128 
1688066623.126075 -3.450000e+01 -1.211855e-10 8 128 
1688066623.187933 -3.450000e+01 -1.626000e-10 8 128 
1688066623.249801 -3.450000e+01 -1.291340e-10 8 128 
1688066623.311659 -3.450000e+01 -1.432602e-10 8 128 
1688066623.373520 -3.450000e+01 -1.554354e-10 8 128 
1688066623.435371 -3.450000e+01 -1.352361e-10 8 128 
1688066624.459682 -3.470000e+01 -1.520273e-10 264 128 
1688066624.521553 -3.470000e+01 -1.395558e-10 8 128 
1688066624.583418 -3.470000e+01 -1.541580e-10 8 128 
1688066624.645276 -3.470000e+01 -1.476960e-10 8 128 
1688066624.707137 -3.470000e+01 -1.301385e-10 8 128 
1688066624.769005 -3.470000e+01 -1.617116e-10 8 128 
1688066624.830868 -3.470000e+01 -1.301616e-10 8 128 
1688066624.892718 -3.470000e+01 -1.530664e-10 8 128 
1688066624.954583 -3.470000e+01 -1.228867e-10 8 128 
1688066625.978902 -3.490000e+01 -1.332910e-10 264 128 
1688066626.040766 -3.490000e+01 -1.866370e-10 8 128 
1688066626.102634 -3.490000e+01 -1.378837e-10 8 128 
1688066626.164489 -3.490000e+01 -1.533626e-10 8 128 
1688066626.226341 -3.490000e+01 -1.352360e-10 8 128 
