# timestamp , source voltage , measured current , status , source status 
1688064473.603157 -4.600000e+01 -2.219376e-10 264 128 
1688064473.665014 -4.600000e+01 -2.173450e-10 8 128 
1688064473.726867 -4.600000e+01 -2.305712e-10 8 128 
1688064473.788723 -4.600000e+01 -2.129209e-10 8 128 
1688064473.850578 -4.600000e+01 -1.979702e-10 8 128 
1688064473.912443 -4.600000e+01 -2.446856e-10 8 128 
1688064473.974300 -4.600000e+01 -2.307860e-10 8 128 
1688064474.036156 -4.600000e+01 -2.336135e-10 8 128 
1688064474.098027 -4.600000e+01 -2.124447e-10 8 128 
1688064475.122357 -4.620000e+01 -2.324813e-10 264 128 
1688064475.184232 -4.620000e+01 -2.419508e-10 8 128 
1688064475.246104 -4.620000e+01 -1.931803e-10 8 128 
1688064475.307963 -4.620000e+01 -2.204802e-10 8 128 
1688064475.369831 -4.620000e+01 -2.106854e-10 8 128 
1688064475.431696 -4.620000e+01 -2.149993e-10 8 128 
1688064475.493564 -4.620000e+01 -1.900043e-10 8 128 
1688064475.555432 -4.620000e+01 -1.913281e-10 8 128 
1688064475.617286 -4.620000e+01 -2.484188e-10 8 128 
1688064476.641591 -4.640000e+01 -2.176410e-10 264 128 
1688064476.703454 -4.640000e+01 -2.088390e-10 8 128 
1688064476.765324 -4.640000e+01 -2.391117e-10 8 128 
1688064476.827188 -4.640000e+01 -2.104298e-10 8 128 
1688064476.889057 -4.640000e+01 -2.419684e-10 8 128 
1688064476.950926 -4.640000e+01 -2.016222e-10 8 128 
1688064477.012787 -4.640000e+01 -2.444125e-10 8 128 
1688064477.074650 -4.640000e+01 -2.416955e-10 8 128 
1688064477.136520 -4.640000e+01 -2.003508e-10 8 128 
1688064478.160815 -4.660000e+01 -2.296247e-10 264 128 
1688064478.222678 -4.660000e+01 -1.760466e-10 8 128 
1688064478.284535 -4.660000e+01 -2.380780e-10 8 128 
1688064478.346394 -4.660000e+01 -2.160384e-10 8 128 
1688064478.408272 -4.660000e+01 -1.887038e-10 8 128 
1688064478.470143 -4.660000e+01 -2.198706e-10 8 128 
1688064478.532014 -4.660000e+01 -2.152781e-10 8 128 
1688064478.593870 -4.660000e+01 -2.263094e-10 8 128 
1688064478.655726 -4.660000e+01 -2.128217e-10 8 128 
1688064479.680036 -4.680000e+01 -1.941498e-10 264 128 
1688064479.741897 -4.680000e+01 -2.651809e-10 8 128 
1688064479.803766 -4.680000e+01 -2.583181e-10 8 128 
1688064479.865630 -4.680000e+01 -2.252179e-10 8 128 
1688064479.927495 -4.680000e+01 -1.955723e-10 8 128 
1688064479.989357 -4.680000e+01 -2.460326e-10 8 128 
1688064480.051212 -4.680000e+01 -2.127350e-10 8 128 
1688064480.113066 -4.680000e+01 -2.128396e-10 8 128 
1688064480.174930 -4.680000e+01 -2.059420e-10 8 128 
1688064481.199238 -4.700000e+01 -2.400583e-10 264 128 
1688064481.261101 -4.700000e+01 -2.146162e-10 8 128 
1688064481.322966 -4.700000e+01 -2.150631e-10 8 128 
1688064481.384834 -4.700000e+01 -2.076894e-10 8 128 
