# timestamp , source voltage , measured current , status , source status 
1688063942.901083 -4.600000e+01 -1.616187e-10 264 128 
1688063942.962936 -4.600000e+01 -1.501692e-10 8 128 
1688063943.024795 -4.600000e+01 -1.120758e-10 8 128 
1688063943.086663 -4.600000e+01 -1.394223e-10 8 128 
1688063944.110998 -4.800000e+01 -1.321008e-10 264 128 
1688063944.172856 -4.800000e+01 -1.489209e-10 8 128 
1688063944.234725 -4.800000e+01 -1.407807e-10 8 128 
1688063944.296585 -4.800000e+01 -1.372914e-10 8 128 
1688063945.320902 -5.000000e+01 -1.833913e-10 264 128 
1688063945.382771 -5.000000e+01 -1.735675e-10 8 128 
1688063945.444621 -5.000000e+01 -1.649340e-10 8 128 
1688063945.506488 -5.000000e+01 -1.512550e-10 8 128 
1688063946.530795 -5.200000e+01 -1.754255e-10 264 128 
1688063946.592649 -5.200000e+01 -1.887852e-10 8 128 
1688063946.654514 -5.200000e+01 -1.539432e-10 8 128 
1688063946.716365 -5.200000e+01 -1.456174e-10 8 128 
1688063947.740690 -5.400000e+01 -1.865324e-10 264 128 
1688063947.802544 -5.400000e+01 -1.768827e-10 8 128 
1688063947.864409 -5.400000e+01 -1.806916e-10 8 128 
1688063947.926281 -5.400000e+01 -1.693814e-10 8 128 
1688063948.950575 -5.600000e+01 -1.993869e-10 264 128 
1688063949.012429 -5.600000e+01 -2.052219e-10 8 128 
1688063949.074302 -5.600000e+01 -1.693292e-10 8 128 
1688063949.136161 -5.600000e+01 -1.685570e-10 8 128 
1688063950.160471 -5.800000e+01 -1.706588e-10 264 128 
1688063950.222339 -5.800000e+01 -1.869099e-10 8 128 
1688063950.284204 -5.800000e+01 -2.029693e-10 8 128 
1688063950.346061 -5.800000e+01 -1.638483e-10 8 128 
1688063951.370370 -6.000000e+01 -1.958860e-10 264 128 
1688063951.432230 -6.000000e+01 -2.262922e-10 8 128 
1688063951.494090 -6.000000e+01 -1.952473e-10 8 128 
1688063951.555950 -6.000000e+01 -1.968787e-10 8 128 
1688063952.580263 -6.200000e+01 -1.993523e-10 264 128 
1688063952.642125 -6.200000e+01 -2.086708e-10 8 128 
1688063952.703982 -6.200000e+01 -2.188430e-10 8 128 
1688063952.765849 -6.200000e+01 -2.002231e-10 8 128 
