# timestamp , source voltage , measured current , status , source status 
1688065166.641708 -4.600000e+01 -1.064961e-10 264 128 
1688065166.703562 -4.600000e+01 -8.331843e-11 8 128 
1688065166.765418 -4.600000e+01 -1.043421e-10 8 128 
1688065166.827277 -4.600000e+01 -9.263706e-11 8 128 
1688065167.851579 -4.800000e+01 -1.273513e-10 264 128 
1688065167.913441 -4.800000e+01 -1.090798e-10 8 128 
1688065167.975306 -4.800000e+01 -1.139104e-10 8 128 
1688065168.037175 -4.800000e+01 -1.261959e-10 8 128 
1688065169.061469 -5.000000e+01 -1.271772e-10 264 128 
1688065169.123328 -5.000000e+01 -1.653342e-10 8 128 
1688065169.185194 -5.000000e+01 -1.492399e-10 8 128 
1688065169.247061 -5.000000e+01 -9.460524e-11 8 128 
1688065170.271373 -5.200000e+01 -1.856206e-10 264 128 
1688065170.333230 -5.200000e+01 -1.444734e-10 8 128 
1688065170.395091 -5.200000e+01 -1.388821e-10 8 128 
1688065170.456963 -5.200000e+01 -1.426328e-10 8 128 
1688065171.481290 -5.400000e+01 -1.571596e-10 264 128 
1688065171.543150 -5.400000e+01 -1.758084e-10 8 128 
1688065171.605009 -5.400000e+01 -1.654329e-10 8 128 
1688065171.666863 -5.400000e+01 -1.457853e-10 8 128 
1688065172.691167 -5.600000e+01 -1.667511e-10 264 128 
1688065172.753024 -5.600000e+01 -1.815448e-10 8 128 
1688065172.814897 -5.600000e+01 -1.663098e-10 8 128 
1688065172.876767 -5.600000e+01 -1.156464e-10 8 128 
1688065173.901082 -5.800000e+01 -1.185320e-10 264 128 
1688065173.962954 -5.800000e+01 -1.870606e-10 8 128 
1688065174.024814 -5.800000e+01 -1.595923e-10 8 128 
1688065174.086682 -5.800000e+01 -1.586227e-10 8 128 
1688065175.111001 -6.000000e+01 -1.971398e-10 264 128 
1688065175.172859 -6.000000e+01 -1.635462e-10 8 128 
1688065175.234729 -6.000000e+01 -1.825319e-10 8 128 
1688065175.296601 -6.000000e+01 -1.514929e-10 8 128 
1688065176.320897 -6.200000e+01 -1.382202e-10 264 128 
1688065176.382737 -6.200000e+01 -1.980512e-10 8 128 
1688065176.444598 -6.200000e+01 -1.699444e-10 8 128 
1688065176.506450 -6.200000e+01 -1.635520e-10 8 128 
