# timestamp , source voltage , measured current , status , source status 
1688064717.333182 -4.600000e+01 -2.126304e-10 264 128 
1688064717.395055 -4.600000e+01 -1.810744e-10 8 128 
1688064717.456922 -4.600000e+01 -2.388331e-10 8 128 
1688064717.518778 -4.600000e+01 -2.143548e-10 8 128 
1688064717.580640 -4.600000e+01 -2.206486e-10 8 128 
1688064717.642503 -4.600000e+01 -2.074164e-10 8 128 
1688064717.704360 -4.600000e+01 -2.501433e-10 8 128 
1688064717.766217 -4.600000e+01 -2.353321e-10 8 128 
1688064717.828073 -4.600000e+01 -1.995029e-10 8 128 
1688064718.852383 -4.620000e+01 -1.956942e-10 264 128 
1688064718.914260 -4.620000e+01 -2.196441e-10 8 128 
1688064718.976120 -4.620000e+01 -2.235283e-10 8 128 
1688064719.037974 -4.620000e+01 -2.156379e-10 8 128 
1688064719.099835 -4.620000e+01 -1.983128e-10 8 128 
1688064719.161704 -4.620000e+01 -2.509850e-10 8 128 
1688064719.223572 -4.620000e+01 -2.358718e-10 8 128 
1688064719.285429 -4.620000e+01 -2.262802e-10 8 128 
1688064719.347301 -4.620000e+01 -1.916938e-10 8 128 
1688064720.371610 -4.640000e+01 -2.210838e-10 264 128 
1688064720.433464 -4.640000e+01 -2.468106e-10 8 128 
1688064720.495325 -4.640000e+01 -1.895108e-10 8 128 
1688064720.557187 -4.640000e+01 -2.118465e-10 8 128 
1688064720.619043 -4.640000e+01 -2.173623e-10 8 128 
1688064720.680915 -4.640000e+01 -2.168862e-10 8 128 
1688064720.742776 -4.640000e+01 -2.221639e-10 8 128 
1688064720.804648 -4.640000e+01 -1.931627e-10 8 128 
1688064720.866515 -4.640000e+01 -2.418580e-10 8 128 
1688064721.890841 -4.660000e+01 -2.076254e-10 264 128 
1688064721.952703 -4.660000e+01 -1.909506e-10 8 128 
1688064722.014554 -4.660000e+01 -2.199982e-10 8 128 
1688064722.076422 -4.660000e+01 -2.255545e-10 8 128 
1688064722.138292 -4.660000e+01 -2.107086e-10 8 128 
1688064722.200152 -4.660000e+01 -1.967858e-10 8 128 
1688064722.262014 -4.660000e+01 -2.148078e-10 8 128 
1688064722.323875 -4.660000e+01 -2.384556e-10 8 128 
1688064722.385729 -4.660000e+01 -2.185990e-10 8 128 
1688064723.410033 -4.680000e+01 -2.230057e-10 264 128 
1688064723.471898 -4.680000e+01 -2.297292e-10 8 128 
1688064723.533766 -4.680000e+01 -2.389724e-10 8 128 
1688064723.595627 -4.680000e+01 -1.998222e-10 8 128 
1688064723.657486 -4.680000e+01 -1.966289e-10 8 128 
1688064723.719358 -4.680000e+01 -2.376776e-10 8 128 
1688064723.781225 -4.680000e+01 -2.328934e-10 8 128 
1688064723.843097 -4.680000e+01 -2.332767e-10 8 128 
1688064723.904953 -4.680000e+01 -1.963038e-10 8 128 
1688064724.929266 -4.700000e+01 -1.948872e-10 264 128 
1688064724.991124 -4.700000e+01 -2.336773e-10 8 128 
1688064725.052983 -4.700000e+01 -2.041999e-10 8 128 
1688064725.114843 -4.700000e+01 -2.189938e-10 8 128 
1688064725.176704 -4.700000e+01 -2.146799e-10 8 128 
1688064725.238574 -4.700000e+01 -2.390421e-10 8 128 
1688064725.300434 -4.700000e+01 -2.145753e-10 8 128 
1688064725.362287 -4.700000e+01 -1.947769e-10 8 128 
1688064725.424153 -4.700000e+01 -2.402552e-10 8 128 
1688064726.448469 -4.720000e+01 -2.193132e-10 264 128 
1688064726.510322 -4.720000e+01 -2.379157e-10 8 128 
1688064726.572197 -4.720000e+01 -1.931859e-10 8 128 
1688064726.634069 -4.720000e+01 -1.975635e-10 8 128 
1688064726.695923 -4.720000e+01 -2.395819e-10 8 128 
1688064726.757785 -4.720000e+01 -1.849237e-10 8 128 
1688064726.819651 -4.720000e+01 -2.045831e-10 8 128 
