# timestamp , source voltage , measured current , status , source status 
1688063992.113331 -4.600000e+01 -2.272211e-10 264 128 
1688063992.175183 -4.600000e+01 -2.258973e-10 8 128 
1688063992.237044 -4.600000e+01 -2.220770e-10 8 128 
1688063992.298917 -4.600000e+01 -2.748480e-10 8 128 
1688063992.360783 -4.600000e+01 -2.375443e-10 8 128 
1688063992.422644 -4.600000e+01 -2.429846e-10 8 128 
1688063992.484498 -4.600000e+01 -2.202134e-10 8 128 
1688063992.546357 -4.600000e+01 -2.561702e-10 8 128 
1688063992.608209 -4.600000e+01 -2.617497e-10 8 128 
1688063993.632515 -4.620000e+01 -2.561642e-10 264 128 
1688063993.694373 -4.620000e+01 -2.693382e-10 8 128 
1688063993.756240 -4.620000e+01 -2.552817e-10 8 128 
1688063993.818106 -4.620000e+01 -2.478210e-10 8 128 
1688063993.879974 -4.620000e+01 -2.344090e-10 8 128 
1688063993.941846 -4.620000e+01 -2.390655e-10 8 128 
1688063994.003700 -4.620000e+01 -2.959472e-10 8 128 
1688063994.065560 -4.620000e+01 -2.458642e-10 8 128 
1688063994.127428 -4.620000e+01 -2.433445e-10 8 128 
1688063995.151741 -4.640000e+01 -1.957638e-10 264 128 
1688063995.213599 -4.640000e+01 -2.248116e-10 8 128 
1688063995.275458 -4.640000e+01 -2.796555e-10 8 128 
1688063995.337322 -4.640000e+01 -2.357094e-10 8 128 
1688063995.399179 -4.640000e+01 -2.768104e-10 8 128 
1688063995.461051 -4.640000e+01 -2.184017e-10 8 128 
1688063995.522904 -4.640000e+01 -2.557345e-10 8 128 
1688063995.584759 -4.640000e+01 -2.365340e-10 8 128 
1688063995.646619 -4.640000e+01 -2.326614e-10 8 128 
1688063996.670927 -4.660000e+01 -2.717709e-10 264 128 
1688063996.732803 -4.660000e+01 -2.834237e-10 8 128 
1688063996.794658 -4.660000e+01 -2.544978e-10 8 128 
1688063996.856509 -4.660000e+01 -2.199519e-10 8 128 
1688063996.918369 -4.660000e+01 -2.072831e-10 8 128 
1688063996.980236 -4.660000e+01 -2.700289e-10 8 128 
1688063997.042100 -4.660000e+01 -2.549972e-10 8 128 
1688063997.103951 -4.660000e+01 -2.496556e-10 8 128 
1688063997.165821 -4.660000e+01 -2.493190e-10 8 128 
1688063998.190127 -4.680000e+01 -2.191680e-10 264 128 
1688063998.251992 -4.680000e+01 -2.386358e-10 8 128 
1688063998.313868 -4.680000e+01 -2.198533e-10 8 128 
1688063998.375726 -4.680000e+01 -2.694834e-10 8 128 
1688063998.437584 -4.680000e+01 -2.606408e-10 8 128 
1688063998.499446 -4.680000e+01 -2.371264e-10 8 128 
1688063998.561309 -4.680000e+01 -2.223034e-10 8 128 
1688063998.623163 -4.680000e+01 -2.528257e-10 8 128 
1688063998.685035 -4.680000e+01 -2.525761e-10 8 128 
1688063999.709336 -4.700000e+01 -2.457657e-10 264 128 
1688063999.771206 -4.700000e+01 -2.673062e-10 8 128 
1688063999.833068 -4.700000e+01 -2.639270e-10 8 128 
1688063999.894932 -4.700000e+01 -2.248872e-10 8 128 
1688063999.956802 -4.700000e+01 -2.346935e-10 8 128 
