# timestamp , source voltage , measured current , status , source status 
1688066342.240396 -3.410000e+01 -1.062059e-10 264 128 
1688066342.302268 -3.410000e+01 -7.872016e-11 8 128 
1688066342.364125 -3.410000e+01 -1.046383e-10 8 128 
1688066342.425978 -3.410000e+01 -8.493262e-11 8 128 
1688066343.450302 -3.610000e+01 -1.068039e-10 264 128 
1688066343.512167 -3.610000e+01 -1.167148e-10 8 128 
1688066343.574022 -3.610000e+01 -9.101731e-11 8 128 
1688066343.635879 -3.610000e+01 -1.208836e-10 8 128 
1688066344.660181 -3.810000e+01 -1.551101e-10 264 128 
1688066344.722036 -3.810000e+01 -9.692788e-11 8 128 
1688066344.783896 -3.810000e+01 -1.091379e-10 8 128 
1688066344.845757 -3.810000e+01 -1.136550e-10 8 128 
1688066345.870070 -4.010000e+01 -1.112920e-10 264 128 
1688066345.931927 -4.010000e+01 -1.147814e-10 8 128 
1688066345.993782 -4.010000e+01 -9.546477e-11 8 128 
1688066346.055644 -4.010000e+01 -1.345045e-10 8 128 
1688066347.079942 -4.210000e+01 -1.352187e-10 264 128 
1688066347.141808 -4.210000e+01 -1.229099e-10 8 128 
1688066347.203660 -4.210000e+01 -1.322634e-10 8 128 
1688066347.265511 -4.210000e+01 -1.219286e-10 8 128 
1688066348.289836 -4.410000e+01 -1.394048e-10 264 128 
1688066348.351710 -4.410000e+01 -1.781541e-10 8 128 
1688066348.413568 -4.410000e+01 -1.133821e-10 8 128 
1688066348.475436 -4.410000e+01 -1.319267e-10 8 128 
1688066349.499753 -4.610000e+01 -1.380926e-10 264 128 
1688066349.561625 -4.610000e+01 -1.143170e-10 8 128 
1688066349.623477 -4.610000e+01 -1.055498e-10 8 128 
1688066349.685331 -4.610000e+01 -1.161052e-10 8 128 
1688066350.709648 -4.810000e+01 -1.817077e-10 264 128 
1688066350.771502 -4.810000e+01 -1.472894e-10 8 128 
1688066350.833369 -4.810000e+01 -1.200824e-10 8 128 
1688066350.895230 -4.810000e+01 -1.598421e-10 8 128 
1688066351.919535 -5.010000e+01 -1.569856e-10 264 128 
1688066351.981396 -5.010000e+01 -1.535019e-10 8 128 
1688066352.043258 -5.010000e+01 -1.532405e-10 8 128 
1688066352.105110 -5.010000e+01 -1.560043e-10 8 128 
