# timestamp , source voltage , measured current , status , source status 
1688065215.843808 -4.600000e+01 -2.740697e-10 264 128 
1688065215.905678 -4.600000e+01 -2.464677e-10 8 128 
1688065215.967541 -4.600000e+01 -2.535105e-10 8 128 
1688065216.029396 -4.600000e+01 -2.380899e-10 8 128 
1688065216.091249 -4.600000e+01 -2.692159e-10 8 128 
1688065216.153113 -4.600000e+01 -2.372073e-10 8 128 
1688065216.214965 -4.600000e+01 -2.467525e-10 8 128 
1688065216.276837 -4.600000e+01 -2.525933e-10 8 128 
1688065216.338699 -4.600000e+01 -2.458642e-10 8 128 
1688065217.362995 -4.620000e+01 -2.415153e-10 264 128 
1688065217.424858 -4.620000e+01 -2.311226e-10 8 128 
1688065217.486721 -4.620000e+01 -2.639035e-10 8 128 
1688065217.548582 -4.620000e+01 -2.861290e-10 8 128 
1688065217.610445 -4.620000e+01 -2.326321e-10 8 128 
1688065217.672303 -4.620000e+01 -2.472633e-10 8 128 
1688065217.734157 -4.620000e+01 -2.498122e-10 8 128 
1688065217.796015 -4.620000e+01 -2.323826e-10 8 128 
1688065217.857869 -4.620000e+01 -2.261004e-10 8 128 
1688065218.882190 -4.640000e+01 -2.471937e-10 264 128 
1688065218.944054 -4.640000e+01 -2.905414e-10 8 128 
1688065219.005923 -4.640000e+01 -2.509038e-10 8 128 
1688065219.067794 -4.640000e+01 -2.450279e-10 8 128 
1688065219.129647 -4.640000e+01 -2.275983e-10 8 128 
1688065219.191503 -4.640000e+01 -2.738318e-10 8 128 
1688065219.253371 -4.640000e+01 -2.923587e-10 8 128 
1688065219.315239 -4.640000e+01 -2.330560e-10 8 128 
1688065219.377108 -4.640000e+01 -2.403832e-10 8 128 
1688065220.401408 -4.660000e+01 -2.457711e-10 264 128 
1688065220.463281 -4.660000e+01 -2.405805e-10 8 128 
1688065220.525143 -4.660000e+01 -2.353550e-10 8 128 
1688065220.587013 -4.660000e+01 -2.479831e-10 8 128 
1688065220.648884 -4.660000e+01 -2.852809e-10 8 128 
1688065220.710755 -4.660000e+01 -2.583585e-10 8 128 
1688065220.772623 -4.660000e+01 -2.492081e-10 8 128 
1688065220.834495 -4.660000e+01 -2.347222e-10 8 128 
1688065220.896355 -4.660000e+01 -2.587535e-10 8 128 
1688065221.920669 -4.680000e+01 -2.607276e-10 264 128 
1688065221.982530 -4.680000e+01 -2.129498e-10 8 128 
1688065222.044386 -4.680000e+01 -2.781920e-10 8 128 
1688065222.106242 -4.680000e+01 -2.396165e-10 8 128 
1688065222.168098 -4.680000e+01 -2.352100e-10 8 128 
1688065222.229970 -4.680000e+01 -2.481690e-10 8 128 
1688065222.291824 -4.680000e+01 -2.528313e-10 8 128 
1688065222.353680 -4.680000e+01 -2.901409e-10 8 128 
1688065222.415540 -4.680000e+01 -2.174669e-10 8 128 
1688065223.439836 -4.700000e+01 -2.244920e-10 264 128 
1688065223.501695 -4.700000e+01 -2.648787e-10 8 128 
1688065223.563566 -4.700000e+01 -2.568666e-10 8 128 
1688065223.625430 -4.700000e+01 -2.534351e-10 8 128 
1688065223.687285 -4.700000e+01 -2.395238e-10 8 128 
1688065223.749141 -4.700000e+01 -2.708359e-10 8 128 
1688065223.811008 -4.700000e+01 -2.805145e-10 8 128 
1688065223.872871 -4.700000e+01 -2.428333e-10 8 128 
1688065223.934729 -4.700000e+01 -2.308614e-10 8 128 
1688065224.959045 -4.720000e+01 -2.371782e-10 264 128 
1688065225.020899 -4.720000e+01 -2.571626e-10 8 128 
1688065225.082749 -4.720000e+01 -2.542074e-10 8 128 
1688065225.144615 -4.720000e+01 -2.283414e-10 8 128 
1688065225.206476 -4.720000e+01 -2.592758e-10 8 128 
1688065225.268345 -4.720000e+01 -2.330384e-10 8 128 
1688065225.330217 -4.720000e+01 -2.653838e-10 8 128 
1688065225.392085 -4.720000e+01 -2.420261e-10 8 128 
1688065225.453948 -4.720000e+01 -2.980020e-10 8 128 
1688065226.478235 -4.740000e+01 -2.662141e-10 264 128 
1688065226.540107 -4.740000e+01 -2.509849e-10 8 128 
1688065226.601981 -4.740000e+01 -2.644723e-10 8 128 
1688065226.663841 -4.740000e+01 -2.502940e-10 8 128 
1688065226.725702 -4.740000e+01 -2.637931e-10 8 128 
1688065226.787556 -4.740000e+01 -2.528894e-10 8 128 
1688065226.849428 -4.740000e+01 -2.407546e-10 8 128 
1688065226.911288 -4.740000e+01 -2.859548e-10 8 128 
1688065226.973153 -4.740000e+01 -2.610063e-10 8 128 
1688065227.997444 -4.760000e+01 -2.459454e-10 264 128 
1688065228.059304 -4.760000e+01 -2.234528e-10 8 128 
1688065228.121159 -4.760000e+01 -2.275576e-10 8 128 
1688065228.183029 -4.760000e+01 -2.716193e-10 8 128 
1688065228.244883 -4.760000e+01 -2.199574e-10 8 128 
1688065228.306750 -4.760000e+01 -2.314069e-10 8 128 
1688065228.368616 -4.760000e+01 -2.461368e-10 8 128 
1688065228.430473 -4.760000e+01 -2.739477e-10 8 128 
1688065228.492345 -4.760000e+01 -2.462181e-10 8 128 
1688065229.516652 -4.780000e+01 -2.248810e-10 264 128 
1688065229.578511 -4.780000e+01 -2.783371e-10 8 128 
1688065229.640367 -4.780000e+01 -2.783313e-10 8 128 
1688065229.702223 -4.780000e+01 -2.558796e-10 8 128 
1688065229.764086 -4.780000e+01 -2.372131e-10 8 128 
1688065229.825944 -4.780000e+01 -2.560652e-10 8 128 
1688065229.887818 -4.780000e+01 -2.734366e-10 8 128 
1688065229.949681 -4.780000e+01 -2.533827e-10 8 128 
1688065230.011521 -4.780000e+01 -2.681531e-10 8 128 
1688065231.035836 -4.800000e+01 -2.728735e-10 264 128 
1688065231.097708 -4.800000e+01 -2.583352e-10 8 128 
1688065231.159573 -4.800000e+01 -2.462880e-10 8 128 
1688065231.221429 -4.800000e+01 -2.292413e-10 8 128 
1688065231.283298 -4.800000e+01 -2.851535e-10 8 128 
1688065231.345172 -4.800000e+01 -2.435532e-10 8 128 
1688065231.407037 -4.800000e+01 -2.506193e-10 8 128 
1688065231.468911 -4.800000e+01 -2.466651e-10 8 128 
1688065231.530782 -4.800000e+01 -2.449816e-10 8 128 
1688065232.555114 -4.820000e+01 -2.749580e-10 264 128 
1688065232.616980 -4.820000e+01 -2.459220e-10 8 128 
1688065232.678844 -4.820000e+01 -2.742438e-10 8 128 
1688065232.740709 -4.820000e+01 -3.041392e-10 8 128 
1688065232.802564 -4.820000e+01 -2.796202e-10 8 128 
1688065232.864424 -4.820000e+01 -2.576444e-10 8 128 
